,open,high,low,close,volume,value
2023-04-16 09:00:00,16260.0,16900.0,16250.0,16550.0,950721.33931369,15818817502.812107
2023-04-17 09:00:00,16550.0,16970.0,16180.0,16230.0,569006.32508449,9422602299.442781
2023-04-18 09:00:00,16230.0,16720.0,15930.0,16330.0,446523.42505616,7318043503.207614
2023-04-19 09:00:00,16330.0,16420.0,15380.0,15550.0,691374.232323,10934008115.934801
2023-04-20 09:00:00,15550.0,16060.0,15040.0,15180.0,561106.67863996,8789500761.4403
2023-04-21 09:00:00,15180.0,15280.0,14210.0,14410.0,451387.91903836,6673365308.088806
2023-04-22 09:00:00,14400.0,14810.0,14230.0,14750.0,260188.37387659,3773872152.387235
2023-04-23 09:00:00,14750.0,14780.0,14320.0,14430.0,127208.89359874,1851784906.7356405
2023-04-24 09:00:00,14430.0,14660.0,14220.0,14550.0,221220.50972662,3198744841.064356
2023-04-25 09:00:00,14570.0,14870.0,14260.0,14780.0,231678.88036191,3356221514.330176
2023-04-26 09:00:00,14760.0,15150.0,13870.0,14630.0,399093.03215335,5848434336.680161
2023-04-27 09:00:00,14630.0,15700.0,14560.0,15340.0,861571.14567222,13127558430.327925
2023-04-28 09:00:00,15340.0,15680.0,15100.0,15610.0,295756.44590242,4548974793.652284
2023-04-29 09:00:00,15590.0,15760.0,15420.0,15580.0,157295.57303664,2452513452.629036
2023-04-30 09:00:00,15590.0,15940.0,15300.0,15440.0,337930.77862154,5312884317.095575
2023-05-01 09:00:00,15430.0,15500.0,14620.0,14800.0,260711.90324098,3920032024.487792
2023-05-02 09:00:00,14800.0,14930.0,14650.0,14790.0,160947.13056315,2377538219.037376
2023-05-03 09:00:00,14780.0,14920.0,14460.0,14800.0,211520.41701821,3106534184.3192167
2023-05-04 09:00:00,14790.0,14870.0,14600.0,14690.0,106139.39972569,1561843034.6545227
2023-05-05 09:00:00,14690.0,15030.0,14650.0,14850.0,179120.36578484,2665051970.801569
2023-05-06 09:00:00,14840.0,14950.0,14410.0,14540.0,181285.35949197,2651631939.710339
2023-05-07 09:00:00,14530.0,14800.0,14430.0,14710.0,102958.32222233,1502572259.9109983
2023-05-08 09:00:00,14700.0,14930.0,14100.0,14260.0,683221.72606396,9997372211.737246
2023-05-09 09:00:00,14260.0,14420.0,13400.0,13980.0,386017.89902824,5420759739.769319
2023-05-10 09:00:00,13960.0,14970.0,13710.0,14740.0,620892.52532517,8987862918.7877
2023-05-11 09:00:00,14720.0,14900.0,14180.0,14830.0,328096.87204978,4798367009.938966
2023-05-12 09:00:00,14830.0,15220.0,14500.0,15040.0,463849.48119,6919451692.621017
2023-05-13 09:00:00,15040.0,15090.0,14650.0,14710.0,163848.37731856,2424652718.192971
2023-05-14 09:00:00,14660.0,14950.0,14600.0,14640.0,151747.88137632,2242591774.9132347
2023-05-15 09:00:00,14650.0,14870.0,14430.0,14490.0,178921.79954311,2624479498.0766783
2023-05-16 09:00:00,14490.0,14740.0,14390.0,14600.0,121771.93593306,1771499891.4862862
2023-05-17 09:00:00,14590.0,14850.0,14420.0,14630.0,118690.64651424,1734851795.7057688
2023-05-18 09:00:00,14620.0,14780.0,14230.0,14500.0,152670.89766334,2227944123.822575
2023-05-19 09:00:00,14500.0,14510.0,14050.0,14250.0,185001.05113247,2632829762.7545605
2023-05-20 09:00:00,14270.0,14330.0,14170.0,14270.0,72418.15610607,1031459826.6972578
2023-05-21 09:00:00,14270.0,14270.0,14050.0,14100.0,74381.47388939,1052913904.8127006
2023-05-22 09:00:00,14110.0,14160.0,13900.0,14030.0,117539.784676,1646794300.3414557
2023-05-23 09:00:00,14030.0,14140.0,13960.0,14050.0,126913.54675563,1781246254.8392096
2023-05-24 09:00:00,14050.0,14090.0,13730.0,13990.0,152253.6269054,2120128238.393363
2023-05-25 09:00:00,14000.0,14150.0,13800.0,14080.0,166995.75024439,2342281597.2222404
2023-05-26 09:00:00,14050.0,14210.0,13950.0,14120.0,88324.85095733,1242831787.473987
2023-05-27 09:00:00,14100.0,14190.0,14000.0,14080.0,50321.61756339,709143330.3647088
2023-05-28 09:00:00,14090.0,14570.0,14040.0,14550.0,157154.19865045,2238488107.3636427
2023-05-29 09:00:00,14530.0,14600.0,14260.0,14330.0,130990.4751973,1895414036.9970312
2023-05-30 09:00:00,14330.0,14550.0,14300.0,14450.0,122607.87495094,1768584630.7636282
2023-05-31 09:00:00,14430.0,14490.0,13980.0,13990.0,170120.00323377,2414868655.360277
2023-06-01 09:00:00,13990.0,14030.0,13710.0,13800.0,150289.35063345,2078022387.3542018
2023-06-02 09:00:00,13790.0,14140.0,13700.0,14090.0,122526.91277478,1714080940.561965
2023-06-03 09:00:00,14100.0,14290.0,13970.0,14170.0,92913.61679371,1311983659.1072915
2023-06-04 09:00:00,14190.0,14310.0,14140.0,14210.0,76926.82857587,1096439046.4287126
2023-06-05 09:00:00,14220.0,14310.0,13170.0,13340.0,233387.62331745,3188196620.8670354
2023-06-06 09:00:00,13340.0,13570.0,12930.0,13360.0,159862.22307926,2120382071.0636878
2023-06-07 09:00:00,13350.0,13380.0,12430.0,12540.0,178825.7011093,2305440766.193139
2023-06-08 09:00:00,12540.0,12750.0,12390.0,12460.0,92993.48733244,1167801371.8554554
2023-06-09 09:00:00,12470.0,12480.0,12030.0,12060.0,144368.9973838,1771536873.6627123
2023-06-10 09:00:00,12070.0,12090.0,9885.0,10950.0,450359.19479532,4866282617.270681
2023-06-11 09:00:00,10980.0,11260.0,10800.0,11180.0,104696.46197551,1146755101.4380963
2023-06-12 09:00:00,11160.0,11630.0,10980.0,11500.0,206449.97679115,2342404098.954955
2023-06-13 09:00:00,11510.0,11660.0,11230.0,11300.0,144131.07000911,1647027040.621971
2023-06-14 09:00:00,11310.0,11530.0,11010.0,11140.0,143279.70680474,1617362002.4720557
2023-06-15 09:00:00,11150.0,11440.0,11020.0,11330.0,108291.70185835,1218749150.049316
2023-06-16 09:00:00,11330.0,11710.0,11180.0,11470.0,109569.81483357,1251146605.159261
2023-06-17 09:00:00,11470.0,11780.0,11380.0,11670.0,74968.86977319,869902426.914553
2023-06-18 09:00:00,11690.0,11720.0,11170.0,11200.0,117888.54853954,1346921680.9616113
2023-06-19 09:00:00,11200.0,11300.0,10980.0,11230.0,105587.12467176,1179729742.5401545
2023-06-20 09:00:00,11230.0,11490.0,10910.0,11470.0,146498.72975962,1643061850.49826
2023-06-21 09:00:00,11450.0,12000.0,11420.0,11900.0,393794.13507115,4619869055.366419
2023-06-22 09:00:00,11910.0,12370.0,11820.0,11910.0,292076.66719565,3532015957.685324
2023-06-23 09:00:00,11910.0,12530.0,11910.0,12460.0,263794.59754403,3221272833.444131
2023-06-24 09:00:00,12460.0,12680.0,12170.0,12530.0,323233.293516,4023360872.2479153
2023-06-25 09:00:00,12530.0,13410.0,12460.0,12520.0,555518.32651967,7144840359.445837
2023-06-26 09:00:00,12520.0,12560.0,12080.0,12170.0,213717.81109483,2633940273.1939473
2023-06-27 09:00:00,12190.0,12470.0,12140.0,12470.0,121858.15028104,1500912046.317616
2023-06-28 09:00:00,12470.0,12480.0,11980.0,12140.0,113544.22408763,1392753211.765872
2023-06-29 09:00:00,12140.0,12670.0,12000.0,12010.0,262954.4515073,3241976148.8279734
2023-06-30 09:00:00,12000.0,12570.0,11800.0,12370.0,531609.22352432,6492022211.336078
2023-07-01 09:00:00,12380.0,12760.0,12200.0,12750.0,320796.58753807,3994186624.0093293
2023-07-02 09:00:00,12750.0,12790.0,12370.0,12740.0,199862.40587961,2515735441.7958384
2023-07-03 09:00:00,12750.0,13320.0,12700.0,13130.0,321371.06890851,4187925225.918847
2023-07-04 09:00:00,13130.0,13150.0,12720.0,12780.0,187165.98146576,2423363216.693258
2023-07-05 09:00:00,12780.0,13020.0,12240.0,12470.0,200066.38104204,2529888777.510197
2023-07-06 09:00:00,12460.0,12710.0,12090.0,12240.0,218735.23300139,2712665514.137054
2023-07-07 09:00:00,12240.0,12420.0,12110.0,12200.0,103075.60106386,1265120812.51842
2023-07-08 09:00:00,12170.0,12340.0,12060.0,12200.0,99175.20282623,1206981995.6465914
2023-07-09 09:00:00,12200.0,12700.0,12180.0,12440.0,188082.23853714,2340073776.1800504
2023-07-10 09:00:00,12430.0,12460.0,12120.0,12200.0,146290.15170455,1793429697.184388
2023-07-11 09:00:00,12210.0,12290.0,12030.0,12070.0,130117.89530608,1580845678.1052947
2023-07-12 09:00:00,12070.0,12160.0,11800.0,11890.0,215717.863215,2590929560.516615
2023-07-13 09:00:00,11890.0,12640.0,11640.0,12610.0,962405.53956156,11807807996.557508
2023-07-14 09:00:00,12600.0,13480.0,12170.0,12630.0,1002675.85938613,12813329385.205622
2023-07-15 09:00:00,12620.0,12770.0,12330.0,12460.0,431667.41988335,5389522331.049005
2023-07-16 09:00:00,12480.0,12500.0,12070.0,12110.0,190086.7568822,2330908764.116907
2023-07-17 09:00:00,12110.0,12360.0,11860.0,12140.0,268086.82457038,3246463305.509156
2023-07-18 09:00:00,12140.0,12210.0,11760.0,11950.0,176352.69092618,2107031976.8419135
2023-07-19 09:00:00,11950.0,12090.0,11740.0,11780.0,235740.11812163,2800911367.4438095
2023-07-20 09:00:00,11780.0,12440.0,11750.0,12120.0,806506.31683442,9784621409.84921
2023-07-21 09:00:00,12130.0,12340.0,12040.0,12240.0,425052.29771701,5185321359.092333
2023-07-22 09:00:00,12240.0,12390.0,11980.0,12070.0,237072.5826627,2894665842.2310038
2023-07-23 09:00:00,12070.0,12140.0,11930.0,12020.0,155513.83881859,1872343833.237311
2023-07-24 09:00:00,12030.0,12030.0,11500.0,11710.0,241358.13928339,2847182642.7555103
2023-07-25 09:00:00,11700.0,11790.0,11520.0,11630.0,119367.34658607,1390009862.3160484
2023-07-26 09:00:00,11640.0,11670.0,11420.0,11630.0,141339.76077799,1631035174.3367567
2023-07-27 09:00:00,11630.0,11800.0,11530.0,11570.0,101619.92861528,1184234358.3833108
2023-07-28 09:00:00,11590.0,11730.0,11490.0,11700.0,91410.3046662,1060695944.3105851
2023-07-29 09:00:00,11700.0,11750.0,11600.0,11710.0,80224.1212108,937980238.8168851
2023-07-30 09:00:00,11710.0,11820.0,11530.0,11660.0,218326.47980777,2554517439.690715
2023-07-31 09:00:00,11660.0,11760.0,11410.0,11540.0,118387.67027407,1373721362.0908287
2023-08-01 09:00:00,11540.0,11700.0,11280.0,11680.0,128935.76783675,1475604255.2533896
2023-08-02 09:00:00,11660.0,11770.0,11450.0,11470.0,156710.27511577,1825514593.340434
2023-08-03 09:00:00,11470.0,11560.0,11350.0,11380.0,93573.45282779,1071355069.9591448
2023-08-04 09:00:00,11380.0,11450.0,11140.0,11220.0,124976.58066562,1416204194.6475618
2023-08-05 09:00:00,11220.0,11300.0,11080.0,11260.0,93556.05784159,1044723922.2193012
2023-08-06 09:00:00,11270.0,11380.0,11230.0,11260.0,67737.47278451,765142357.9951098
2023-08-07 09:00:00,11270.0,11360.0,11000.0,11240.0,111822.42973851,1255437660.3462791
2023-08-08 09:00:00,11240.0,11460.0,11220.0,11300.0,148945.50114672,1687592309.658239
2023-08-09 09:00:00,11300.0,11470.0,11240.0,11340.0,136522.20757334,1549936679.3499484
2023-08-10 09:00:00,11340.0,11350.0,11140.0,11190.0,156669.58939542,1759029568.2857168
2023-08-11 09:00:00,11190.0,11220.0,11120.0,11170.0,190334.50898817,2125870848.1192744
2023-08-12 09:00:00,11160.0,11270.0,11140.0,11240.0,117199.73423791,1310745545.6102993
2023-08-13 09:00:00,11230.0,11330.0,11180.0,11190.0,96695.91489082,1087148207.750057
2023-08-14 09:00:00,11190.0,11450.0,11140.0,11370.0,193194.13005679,2182488404.0118976
2023-08-15 09:00:00,11370.0,11460.0,10860.0,10970.0,296308.20340837,3323491063.28653
2023-08-16 09:00:00,10960.0,10980.0,10390.0,10570.0,348707.41524505,3753358199.764703
2023-08-17 09:00:00,10570.0,11170.0,10060.0,10170.0,790219.44850651,8491213382.925359
2023-08-18 09:00:00,10170.0,10540.0,10100.0,10420.0,409456.20556119,4207556679.8495436
2023-08-19 09:00:00,10440.0,10690.0,10350.0,10650.0,121918.06702689,1278354662.434643
2023-08-20 09:00:00,10660.0,10880.0,10590.0,10790.0,120758.87653153,1294915286.6267128
2023-08-21 09:00:00,10790.0,10810.0,10220.0,10360.0,163545.3608529,1710791604.3623352
2023-08-22 09:00:00,10350.0,10390.0,9860.0,10130.0,266097.42798554,2685790741.808686
2023-08-23 09:00:00,10130.0,10220.0,10010.0,10130.0,146915.13391281,1487792060.2071648
2023-08-24 09:00:00,10130.0,10160.0,9705.0,9815.0,319074.50940975,3163846374.333486
2023-08-25 09:00:00,9815.0,9895.0,9585.0,9865.0,324562.95227577,3168502510.94544
2023-08-26 09:00:00,9865.0,9895.0,9715.0,9735.0,97720.75048082,959058129.875373
2023-08-27 09:00:00,9735.0,9785.0,9655.0,9735.0,91265.04185212,886864800.1952748
2023-08-28 09:00:00,9735.0,9845.0,9555.0,9825.0,185611.34071283,1802639938.2268207
2023-08-29 09:00:00,9825.0,10180.0,9645.0,10050.0,343953.20166813,3417827784.527013
2023-08-30 09:00:00,10060.0,10100.0,9755.0,9825.0,224051.04307809,2224301421.14283
2023-08-31 09:00:00,9830.0,9900.0,9375.0,9465.0,229180.13524346,2209504459.5069222
2023-09-01 09:00:00,9465.0,9535.0,9130.0,9150.0,249299.48594019,2315420776.3383236
2023-09-02 09:00:00,9140.0,9320.0,9085.0,9300.0,154609.35389863,1419785017.4336283
2023-09-03 09:00:00,9300.0,9365.0,9215.0,9255.0,95263.28409768,884965258.9190843
2023-09-04 09:00:00,9255.0,9385.0,9065.0,9125.0,104602.47004566,962258316.0443746
2023-09-05 09:00:00,9125.0,9315.0,9075.0,9250.0,117518.9677805,1080238522.406365
2023-09-06 09:00:00,9270.0,9395.0,9150.0,9370.0,144683.94461759,1343078817.8458967
2023-09-07 09:00:00,9370.0,9475.0,9265.0,9435.0,121791.87028102,1142159176.4673297
2023-09-08 09:00:00,9430.0,9495.0,9240.0,9305.0,95225.16864182,893466632.4385898
2023-09-09 09:00:00,9320.0,9435.0,9275.0,9325.0,107211.33759807,1002379002.0617234
2023-09-10 09:00:00,9325.0,9340.0,9055.0,9080.0,173149.97080706,1586544393.598883
2023-09-11 09:00:00,9080.0,9105.0,8605.0,8700.0,258484.65896849,2285738137.2960005
2023-09-12 09:00:00,8705.0,8900.0,8650.0,8665.0,267530.64269354,2342537950.6713166
2023-09-13 09:00:00,8670.0,8940.0,8645.0,8845.0,229211.18443561,2014806648.0325384
2023-09-14 09:00:00,8855.0,9330.0,8790.0,9210.0,190803.33685363,1718916462.42586
2023-09-15 09:00:00,9235.0,9510.0,9160.0,9340.0,192148.83895468,1784057285.0137103
2023-09-16 09:00:00,9350.0,9710.0,9350.0,9675.0,239327.02820948,2290258170.2027235
2023-09-17 09:00:00,9680.0,9710.0,9325.0,9355.0,171747.21246215,1628654318.5193872
2023-09-18 09:00:00,9355.0,10250.0,9235.0,9915.0,1024460.0017464,10166018622.263302
2023-09-19 09:00:00,9915.0,10160.0,9645.0,10050.0,342067.63973074,3384030354.4828243
2023-09-20 09:00:00,10050.0,10080.0,9685.0,9835.0,211314.46074995,2086638527.4588795
2023-09-21 09:00:00,9835.0,10200.0,9680.0,9690.0,483572.03427995,4843438639.795405
2023-09-22 09:00:00,9690.0,9790.0,9530.0,9665.0,204056.35913975,1972753764.2574832
2023-09-23 09:00:00,9665.0,9725.0,9555.0,9595.0,98051.01902748,942736006.188551
2023-09-24 09:00:00,9595.0,9635.0,9415.0,9440.0,143779.72377583,1372498597.4257517
2023-09-25 09:00:00,9440.0,9555.0,9350.0,9495.0,138826.09530146,1310746355.558385
2023-09-26 09:00:00,9515.0,9630.0,9380.0,9430.0,146641.17246011,1394727697.9057221
2023-09-27 09:00:00,9440.0,9745.0,9415.0,9505.0,367414.93475407,3519272431.991495
2023-09-28 09:00:00,9505.0,9740.0,9465.0,9635.0,166864.80598171,1603357162.6633124
2023-09-29 09:00:00,9630.0,9745.0,9595.0,9625.0,156760.75921292,1515714671.3617396
2023-09-30 09:00:00,9625.0,9900.0,9605.0,9805.0,231387.27523588,2265380510.376285
2023-10-01 09:00:00,9820.0,10300.0,9720.0,10220.0,251569.1466849,2502702255.437789
2023-10-02 09:00:00,10210.0,10270.0,9680.0,9715.0,254875.43001927,2553416446.2161217
2023-10-03 09:00:00,9720.0,9935.0,9550.0,9590.0,255762.77748024,2494348094.2294216
2023-10-04 09:00:00,9585.0,9605.0,9350.0,9435.0,187437.47776482,1775847767.1267602
2023-10-05 09:00:00,9435.0,9480.0,9210.0,9275.0,156205.78610664,1463107164.5465784
2023-10-06 09:00:00,9275.0,9440.0,9275.0,9365.0,139669.6983526,1305566325.5601714
2023-10-07 09:00:00,9365.0,9515.0,9330.0,9435.0,155400.74424322,1462052105.9601831
2023-10-08 09:00:00,9445.0,9475.0,9300.0,9430.0,121529.81735968,1140664689.690973
2023-10-09 09:00:00,9445.0,9460.0,8990.0,9310.0,272500.49308851,2512972375.276239
2023-10-10 09:00:00,9310.0,10310.0,9025.0,9120.0,3099320.30802916,30122276147.27296
2023-10-11 09:00:00,9125.0,9195.0,8700.0,9145.0,718932.75053648,6447551660.222501
2023-10-12 09:00:00,9145.0,9155.0,8730.0,9020.0,422177.17511144,3774943298.4708605
2023-10-13 09:00:00,9015.0,9145.0,8940.0,9030.0,297737.8375083,2698432239.4940243
2023-10-14 09:00:00,9030.0,9180.0,9000.0,9020.0,130197.58390763,1182793723.614787
2023-10-15 09:00:00,9020.0,9120.0,8900.0,9020.0,219633.274958,1973678105.923492
2023-10-16 09:00:00,9020.0,9220.0,8945.0,9015.0,434494.4340763,3936232333.028517
2023-10-17 09:00:00,9015.0,9015.0,8725.0,8790.0,475090.49186412,4210174233.290538
2023-10-18 09:00:00,8790.0,8810.0,8605.0,8615.0,394381.23479419,3434344464.5865564
2023-10-19 09:00:00,8610.0,8615.0,8425.0,8505.0,364903.49145032,3104354142.9754796
2023-10-20 09:00:00,8510.0,8750.0,8485.0,8695.0,361857.16648729,3127616833.3702016
2023-10-21 09:00:00,8700.0,9015.0,8635.0,8950.0,470192.84030325,4161019995.0925326
2023-10-22 09:00:00,8960.0,9090.0,8790.0,9075.0,515529.37529631,4612934165.349217
2023-10-23 09:00:00,9075.0,9380.0,8945.0,9375.0,843323.94714753,7688543206.780224
2023-10-24 09:00:00,9380.0,9725.0,9100.0,9410.0,1195077.29777243,11360989394.36305
2023-10-25 09:00:00,9425.0,9725.0,9310.0,9590.0,581822.49630455,5530429617.565748
2023-10-26 09:00:00,9590.0,9930.0,9350.0,9690.0,723461.43809426,6987095504.134957
2023-10-27 09:00:00,9690.0,9700.0,9390.0,9530.0,345908.54869763,3296633260.581682
2023-10-28 09:00:00,9530.0,9800.0,9525.0,9755.0,381049.65288866,3702592653.2441554
2023-10-29 09:00:00,9770.0,9990.0,9610.0,9920.0,390023.68763636,3816657525.505069
2023-10-30 09:00:00,9920.0,11040.0,9815.0,10980.0,1149075.22094642,11911370879.418892
2023-10-31 09:00:00,10980.0,11410.0,10360.0,10770.0,1582734.43934886,17204156411.157703
2023-11-01 09:00:00,10770.0,10880.0,10330.0,10720.0,719983.56150072,7637681744.194951
2023-11-02 09:00:00,10730.0,11010.0,10270.0,10650.0,892533.13629628,9537421205.611767
2023-11-03 09:00:00,10650.0,10660.0,10190.0,10440.0,528609.89816919,5471564855.542591
2023-11-04 09:00:00,10450.0,11040.0,10360.0,10860.0,520678.37444279,5531669271.201424
2023-11-05 09:00:00,10860.0,11490.0,10780.0,11230.0,1020729.07746196,11454024011.35861
2023-11-06 09:00:00,11230.0,11680.0,11100.0,11670.0,787800.93241871,8984598593.689
2023-11-07 09:00:00,11670.0,11670.0,11000.0,11320.0,559426.88301596,6318778090.682485
2023-11-08 09:00:00,11320.0,11680.0,11180.0,11530.0,468835.79339079,5358349328.337859
2023-11-09 09:00:00,11530.0,12200.0,11130.0,12150.0,1142245.93462887,13379892614.864746
2023-11-10 09:00:00,12150.0,12860.0,11980.0,12330.0,1110257.45426945,13802762038.317999
2023-11-11 09:00:00,12330.0,12610.0,11810.0,12350.0,611015.7301049,7489159489.349658
2023-11-12 09:00:00,12350.0,12910.0,11900.0,12690.0,685379.65776939,8557618222.854564
2023-11-13 09:00:00,12690.0,14500.0,12340.0,12340.0,2360590.7477446,31871058229.921574
2023-11-14 09:00:00,12340.0,12670.0,11910.0,12300.0,979794.6105899,12135944969.929266
2023-11-15 09:00:00,12310.0,13070.0,11880.0,12890.0,870851.20338939,10994572731.288721
2023-11-16 09:00:00,12870.0,13760.0,12720.0,12970.0,1923199.50868222,25551051465.1012
2023-11-17 09:00:00,12950.0,13980.0,12270.0,12680.0,1440429.95279002,18958083857.282482
2023-11-18 09:00:00,12680.0,12740.0,11970.0,12410.0,529530.91712823,6545124882.234808
2023-11-19 09:00:00,12410.0,12520.0,12090.0,12490.0,375261.33593832,4621909702.522226
2023-11-20 09:00:00,12480.0,12710.0,11990.0,12040.0,592740.41857601,7361220248.008208
2023-11-21 09:00:00,12020.0,12140.0,11120.0,11130.0,648440.64680041,7633005882.974932
2023-11-22 09:00:00,11120.0,11900.0,11110.0,11790.0,333980.16331169,3863193527.3595514
2023-11-23 09:00:00,11790.0,12130.0,11600.0,11710.0,264132.08317721,3132949965.7757506
2023-11-24 09:00:00,11710.0,12140.0,11680.0,11950.0,325764.68559167,3882559129.8701396
2023-11-25 09:00:00,11950.0,12940.0,11880.0,12690.0,526217.47443195,6537367785.3206415
2023-11-26 09:00:00,12700.0,13440.0,12510.0,13270.0,2083234.73365467,27184775154.438232
2023-11-27 09:00:00,13280.0,13340.0,12130.0,12580.0,903539.41824076,11448117480.905613
2023-11-28 09:00:00,12580.0,12630.0,11860.0,12380.0,847190.538973,10370244065.721743
2023-11-29 09:00:00,12380.0,12480.0,12150.0,12390.0,919142.2243439,11343708210.646341
2023-11-30 09:00:00,12390.0,12600.0,12220.0,12420.0,898600.77346797,11187678830.80639
2023-12-01 09:00:00,12420.0,13010.0,12330.0,12800.0,880960.43532565,11106945113.591547
2023-12-02 09:00:00,12810.0,13520.0,12710.0,13450.0,821811.05688105,10809637950.45883
2023-12-03 09:00:00,13450.0,14030.0,13010.0,13270.0,706475.45527921,9585212729.21454
2023-12-04 09:00:00,13260.0,15270.0,13090.0,13620.0,1615566.33566885,22743897725.31832
2023-12-05 09:00:00,13620.0,13770.0,12860.0,13530.0,1089480.57591799,14421932415.210114
2023-12-06 09:00:00,13520.0,14140.0,13360.0,13450.0,1253008.05953998,17148607192.789112
2023-12-07 09:00:00,13450.0,13780.0,13120.0,13570.0,899832.91007886,12147494146.046345
2023-12-08 09:00:00,13570.0,14580.0,13470.0,14200.0,1287261.06885248,17962793369.468445
2023-12-09 09:00:00,14200.0,15480.0,14180.0,14410.0,2453880.4002447,36460505354.265594
2023-12-10 09:00:00,14430.0,14650.0,13860.0,14610.0,954439.5969583,13642748975.567753
2023-12-11 09:00:00,14610.0,14610.0,13110.0,13620.0,1031423.29258694,14186701430.751253
2023-12-12 09:00:00,13620.0,17330.0,13590.0,16310.0,12600654.07187357,200783897990.5009
2023-12-13 09:00:00,16330.0,16580.0,15050.0,16170.0,5684833.74876206,89791421116.89087
2023-12-14 09:00:00,16180.0,16340.0,15410.0,15790.0,2028777.98226901,32134869514.11323
2023-12-15 09:00:00,15800.0,15800.0,15030.0,15080.0,1200842.84275485,18469788439.83389
2023-12-16 09:00:00,15080.0,16580.0,14770.0,16500.0,1159742.347818,18219806936.772556
2023-12-17 09:00:00,16500.0,16580.0,15190.0,15220.0,1485482.24756443,23464018006.280907
2023-12-18 09:00:00,15220.0,15290.0,13900.0,14870.0,1201313.95029287,17483107321.480473
2023-12-19 09:00:00,14870.0,14980.0,14090.0,14260.0,966102.74135937,14064786827.509727
2023-12-20 09:00:00,14250.0,14750.0,13970.0,14490.0,1097602.53586768,15861558395.316296
2023-12-21 09:00:00,14500.0,15600.0,14290.0,15490.0,1693591.71445335,25144887265.67535
2023-12-22 09:00:00,15490.0,16000.0,14880.0,15450.0,1532436.19546915,23683370780.302044
2023-12-23 09:00:00,15450.0,15500.0,15040.0,15360.0,673452.92750002,10273743369.00411
2023-12-24 09:00:00,15360.0,15950.0,14990.0,15150.0,1720109.33534848,26726963698.406754
2023-12-25 09:00:00,15150.0,16030.0,14800.0,15830.0,1448782.3349857,22286317333.871853
2023-12-26 09:00:00,15830.0,16940.0,15070.0,15600.0,3334763.40871087,53799634364.17062
2023-12-27 09:00:00,15600.0,16110.0,14930.0,15940.0,1239091.02505293,19286502180.6288
2023-12-28 09:00:00,15950.0,16250.0,15170.0,15230.0,1309378.97973733,20509795643.022285
2023-12-29 09:00:00,15230.0,15330.0,14480.0,14750.0,1074722.19276723,16086173016.905455
2023-12-30 09:00:00,14750.0,14790.0,14270.0,14460.0,567442.18364467,8258690361.263632
2023-12-31 09:00:00,14460.0,14700.0,14120.0,14340.0,426549.15531588,6189741054.40234
2024-01-01 09:00:00,14350.0,14930.0,14200.0,14910.0,548146.7514921,7972878313.187241
2024-01-02 09:00:00,14910.0,15190.0,14680.0,14700.0,726615.28970404,10870753226.96289
2024-01-03 09:00:00,14710.0,15200.0,12000.0,13580.0,1699487.43746542,23882222951.080215
2024-01-04 09:00:00,13580.0,13880.0,13160.0,13820.0,657905.33547634,8907862225.194271
2024-01-05 09:00:00,13840.0,14740.0,13220.0,13910.0,2181591.94541127,30754872933.256683
2024-01-06 09:00:00,13900.0,14000.0,12880.0,13280.0,689043.41074638,9216676042.056885
2024-01-07 09:00:00,13270.0,13450.0,12530.0,12670.0,564002.36104192,7413501511.994971
2024-01-08 09:00:00,12670.0,13450.0,11940.0,13360.0,890037.64259527,11295461700.151182
2024-01-09 09:00:00,13360.0,13470.0,12640.0,12990.0,594569.87240135,7789888238.4075775
2024-01-10 09:00:00,12990.0,14480.0,12590.0,14140.0,832370.01912832,11183546602.230543
2024-01-11 09:00:00,14130.0,14850.0,13940.0,14620.0,944471.86685226,13664511640.413837
2024-01-12 09:00:00,14630.0,15010.0,13430.0,13840.0,919981.85926604,13237352227.993174
2024-01-13 09:00:00,13840.0,14210.0,13210.0,14060.0,444959.70546046,6146778747.009386
2024-01-14 09:00:00,14070.0,14470.0,13680.0,13730.0,442668.0901635,6211840435.195884
2024-01-15 09:00:00,13730.0,14150.0,13700.0,14000.0,415411.65363233,5776283559.518775
2024-01-16 09:00:00,14010.0,14520.0,13850.0,14120.0,442449.62794932,6276588268.453666
2024-01-17 09:00:00,14130.0,14210.0,13820.0,13960.0,281072.65094105,3931053712.135999
2024-01-18 09:00:00,13970.0,14090.0,13320.0,13450.0,301163.97676895,4124069760.4949346
2024-01-19 09:00:00,13450.0,13620.0,12900.0,13490.0,336993.77063844,4470942899.650073
2024-01-20 09:00:00,13480.0,13590.0,13280.0,13570.0,91247.07749098,1222494243.5923247
2024-01-21 09:00:00,13580.0,13710.0,13300.0,13300.0,144483.03547021,1954623746.9288
2024-01-22 09:00:00,13320.0,13360.0,12600.0,12700.0,274687.7292644,3563546623.821396
2024-01-23 09:00:00,12700.0,12940.0,12030.0,12820.0,349485.82286803,4342480267.11303
2024-01-24 09:00:00,12820.0,12920.0,12590.0,12850.0,208381.64146354,2661347319.8580804
2024-01-25 09:00:00,12870.0,12910.0,12540.0,12740.0,149579.81027618,1901675603.789516
2024-01-26 09:00:00,12740.0,13420.0,12640.0,13250.0,187569.91708181,2450973913.793352
2024-01-27 09:00:00,13250.0,13410.0,13000.0,13330.0,113099.45899285,1492680926.7114582
2024-01-28 09:00:00,13330.0,13440.0,12860.0,12960.0,201479.06115628,2655628896.4614263
