,open,high,low,close,volume,value
2021-11-13 09:00:00,8510.0,8615.0,8440.0,8605.0,253729.98669208,2162389549.9727063
2021-11-14 09:00:00,8590.0,9195.0,8465.0,8565.0,1852433.1191433,16277378834.979551
2021-11-15 09:00:00,8565.0,9010.0,8465.0,8830.0,988294.43244755,8588534490.678847
2021-11-16 09:00:00,8830.0,9150.0,8320.0,8530.0,2537966.84439596,22062589021.64553
2021-11-17 09:00:00,8530.0,8925.0,8295.0,8840.0,2209835.26318622,19057224671.4185
2021-11-18 09:00:00,8840.0,8840.0,8185.0,8285.0,1198785.00494409,10166226267.781912
2021-11-19 09:00:00,8280.0,8510.0,7920.0,8485.0,633935.08040853,5238097895.503511
2021-11-20 09:00:00,8470.0,8685.0,8340.0,8675.0,783265.08204424,6660866742.967738
2021-11-21 09:00:00,8755.0,8975.0,8520.0,8655.0,1846458.41908633,16125348746.158066
2021-11-22 09:00:00,8655.0,8675.0,8345.0,8420.0,486582.16470745,4123231915.8454576
2021-11-23 09:00:00,8455.0,8620.0,8345.0,8510.0,552310.54687355,4665457650.572996
2021-11-24 09:00:00,8510.0,8560.0,8365.0,8460.0,540398.01723367,4559583967.027204
2021-11-25 09:00:00,8460.0,8920.0,8405.0,8720.0,2781543.96183523,24013625236.05528
2021-11-26 09:00:00,8720.0,9095.0,8090.0,8350.0,3140178.28602558,27406500417.61282
2021-11-27 09:00:00,8390.0,8555.0,8245.0,8545.0,463558.12147919,3903072275.970916
2021-11-28 09:00:00,8545.0,9050.0,8220.0,8475.0,3768777.99686314,32879691683.581703
2021-11-29 09:00:00,8475.0,8505.0,8285.0,8460.0,614927.27657108,5155057456.786639
2021-11-30 09:00:00,8460.0,8840.0,8310.0,8660.0,1748644.28503694,15083751505.7656
2021-12-01 09:00:00,8630.0,8675.0,8480.0,8575.0,492281.36292936,4201035228.006764
2021-12-02 09:00:00,8570.0,8720.0,8335.0,8545.0,535733.91031055,4551801886.559474
2021-12-03 09:00:00,8550.0,8565.0,8300.0,8375.0,432787.18503216,3648729425.956237
2021-12-04 09:00:00,8375.0,8375.0,5000.0,7380.0,1006720.00391814,7210063181.661865
2021-12-05 09:00:00,7390.0,8220.0,6620.0,7085.0,1791784.37470895,13191972167.786703
2021-12-06 09:00:00,7085.0,7555.0,6455.0,7225.0,1063779.65706173,7483065908.831061
2021-12-07 09:00:00,7250.0,7775.0,7095.0,7455.0,1266780.96469866,9331062896.148195
2021-12-08 09:00:00,7450.0,7580.0,7055.0,7420.0,593192.14912546,4385420299.126011
2021-12-09 09:00:00,7420.0,7435.0,6930.0,6995.0,327425.38293283,2343182461.797338
2021-12-10 09:00:00,6995.0,7035.0,6605.0,6885.0,405652.45029962,2791241701.5171804
2021-12-11 09:00:00,6850.0,7020.0,6805.0,7010.0,90932.82469159,626369783.976695
2021-12-12 09:00:00,6980.0,7270.0,6800.0,6855.0,331310.13040127,2310900994.543828
2021-12-13 09:00:00,6855.0,6935.0,6160.0,6230.0,284600.92344194,1849951881.3988855
2021-12-14 09:00:00,6240.0,6395.0,5700.0,6250.0,321048.30047775,1949522867.2578719
2021-12-15 09:00:00,6240.0,6515.0,5880.0,6480.0,422393.66004527,2628037796.377474
2021-12-16 09:00:00,6485.0,6600.0,6320.0,6345.0,288036.52392192,1857776977.056591
2021-12-17 09:00:00,6360.0,6585.0,6005.0,6380.0,314093.11082634,2003428511.169079
2021-12-18 09:00:00,6380.0,6490.0,6210.0,6465.0,133582.64000636,849181307.9294674
2021-12-19 09:00:00,6465.0,6545.0,6355.0,6455.0,144056.99504688,928816220.6209694
2021-12-20 09:00:00,6440.0,6495.0,6000.0,6200.0,234335.53396501,1462406514.993594
2021-12-21 09:00:00,6195.0,6430.0,5970.0,6320.0,274441.65029645,1708567311.1888387
2021-12-22 09:00:00,6300.0,7275.0,6200.0,6465.0,2860283.00237324,19123149004.45587
2021-12-23 09:00:00,6465.0,7280.0,6365.0,6725.0,4525143.33067471,31019540338.215786
2021-12-24 09:00:00,6725.0,6885.0,6640.0,6700.0,702450.03063,4744429951.6307955
2021-12-25 09:00:00,6700.0,6830.0,6635.0,6760.0,329534.9038573,2214002952.1584353
2021-12-26 09:00:00,6760.0,7395.0,6755.0,6915.0,2500339.28856009,17505830688.273933
2021-12-27 09:00:00,6910.0,6930.0,6745.0,6855.0,488198.97224897,3336310822.781423
2021-12-28 09:00:00,6855.0,6915.0,6355.0,6410.0,336381.90537095,2234406465.114181
2021-12-29 09:00:00,6410.0,6650.0,6005.0,6150.0,343384.14478748,2176067775.569168
2021-12-30 09:00:00,6135.0,6470.0,6065.0,6355.0,435719.31671961,2719162708.8116145
2021-12-31 09:00:00,6385.0,6475.0,6195.0,6385.0,243500.96550676,1543457213.0280123
2022-01-01 09:00:00,6385.0,6925.0,6355.0,6550.0,2709782.00045082,18114094683.78649
2022-01-02 09:00:00,6550.0,6880.0,6410.0,6810.0,1002324.40528011,6646022201.310603
2022-01-03 09:00:00,6800.0,7080.0,6580.0,6720.0,1302073.0342866,8922228159.217356
2022-01-04 09:00:00,6720.0,6725.0,6350.0,6545.0,367238.29250509,2388185154.4908204
2022-01-05 09:00:00,6550.0,6625.0,5960.0,6230.0,376699.98317092,2407767557.183425
2022-01-06 09:00:00,6230.0,6315.0,5950.0,6155.0,281360.41424951,1709933326.4966528
2022-01-07 09:00:00,6185.0,6340.0,5760.0,5895.0,461205.58290513,2796740623.715882
2022-01-08 09:00:00,5915.0,5955.0,5745.0,5915.0,121069.93859304,710811647.569854
2022-01-09 09:00:00,5915.0,6015.0,5790.0,5940.0,164527.77067084,968268675.007083
2022-01-10 09:00:00,5940.0,6710.0,5760.0,6015.0,6997037.82501417,43787567359.54967
2022-01-11 09:00:00,6015.0,6015.0,5470.0,5795.0,926918.52334614,5270103023.231254
2022-01-12 09:00:00,5790.0,5945.0,5610.0,5890.0,409255.84509147,2363066200.1614976
2022-01-13 09:00:00,5895.0,6130.0,5810.0,5825.0,554420.26197895,3297359071.8924627
2022-01-14 09:00:00,5830.0,5975.0,5765.0,5895.0,284812.23345268,1666642231.5281212
2022-01-15 09:00:00,5895.0,6015.0,5810.0,5915.0,206675.8607193,1217359836.2303004
2022-01-16 09:00:00,5910.0,5945.0,5830.0,5920.0,164166.4759399,967821187.2409986
2022-01-17 09:00:00,5920.0,5920.0,5750.0,5790.0,193233.14237876,1125462523.3550262
2022-01-18 09:00:00,5790.0,5840.0,5515.0,5690.0,284425.95058217,1605551317.42166
2022-01-19 09:00:00,5690.0,5695.0,5460.0,5530.0,137385.24281752,765246189.0919336
2022-01-20 09:00:00,5530.0,6775.0,5400.0,5525.0,3737890.69109297,22037618028.44767
2022-01-21 09:00:00,5490.0,5490.0,5000.0,5000.0,458209.21491011,2401691405.435934
2022-01-22 09:00:00,5000.0,5520.0,4390.0,4750.0,1963511.38283565,9833408951.081793
2022-01-23 09:00:00,4750.0,5260.0,4630.0,4960.0,1393765.76135568,6864261284.577059
2022-01-24 09:00:00,4965.0,5050.0,4410.0,4735.0,587711.63913358,2778432842.5353904
2022-01-25 09:00:00,4735.0,4735.0,4410.0,4645.0,265581.54154885,1209428890.972439
2022-01-26 09:00:00,4640.0,4975.0,4525.0,4860.0,820269.45992793,3914125197.0016084
2022-01-27 09:00:00,4865.0,4905.0,4690.0,4850.0,375667.69756602,1805336138.9111
2022-01-28 09:00:00,4850.0,5000.0,4760.0,4990.0,404814.77306488,1964815677.8022437
2022-01-29 09:00:00,4965.0,5180.0,4920.0,5135.0,733512.60113724,3715575000.397821
2022-01-30 09:00:00,5135.0,5835.0,5110.0,5330.0,5599483.69552855,30537552210.79603
2022-01-31 09:00:00,5360.0,5365.0,4970.0,5215.0,582312.99321674,2954207256.747774
2022-02-01 09:00:00,5215.0,5445.0,5095.0,5195.0,896767.318217,4683964341.91686
2022-02-02 09:00:00,5185.0,6400.0,5115.0,5270.0,8139133.43306885,46078738310.16673
2022-02-03 09:00:00,5270.0,5770.0,5155.0,5365.0,4504608.54600825,24646954828.789444
2022-02-04 09:00:00,5370.0,5615.0,5290.0,5615.0,1383083.01620338,7511400976.416505
2022-02-05 09:00:00,5615.0,6345.0,5575.0,5815.0,4465867.24317302,26537417402.992294
2022-02-06 09:00:00,5815.0,5870.0,5600.0,5820.0,649877.80178283,3742781682.717685
2022-02-07 09:00:00,5815.0,6055.0,5705.0,5940.0,1360080.40178503,7997485968.988878
2022-02-08 09:00:00,5940.0,5965.0,5555.0,5785.0,612853.63537173,3551995152.00145
2022-02-09 09:00:00,5780.0,5815.0,5580.0,5800.0,304461.75006426,1741188860.2805693
2022-02-10 09:00:00,5805.0,5830.0,5580.0,5600.0,484478.45050627,2771844912.9139977
2022-02-11 09:00:00,5600.0,5875.0,5400.0,5485.0,1071047.9789468,6063864435.060216
2022-02-12 09:00:00,5570.0,5650.0,5305.0,5400.0,458619.00829689,2489592213.840236
2022-02-13 09:00:00,5415.0,5725.0,5325.0,5525.0,533256.88712949,2921813930.3298
2022-02-14 09:00:00,5660.0,5955.0,5270.0,5480.0,3908131.73723979,21902154203.912693
2022-02-15 09:00:00,5480.0,5720.0,5390.0,5700.0,1125537.32762019,6232207549.72831
2022-02-16 09:00:00,5750.0,6120.0,5645.0,5815.0,4295210.39251351,25305029879.32098
2022-02-17 09:00:00,5815.0,5815.0,5225.0,5280.0,635985.14835731,3551412867.123255
2022-02-18 09:00:00,5280.0,5595.0,5200.0,5355.0,807087.32547137,4358208843.424407
2022-02-19 09:00:00,5335.0,5385.0,5110.0,5255.0,211809.26056149,1108323347.9126742
2022-02-20 09:00:00,5255.0,5565.0,5075.0,5185.0,2067590.44083691,11024729756.635199
2022-02-21 09:00:00,5200.0,5320.0,4790.0,4840.0,791667.85194647,4086120274.000362
2022-02-22 09:00:00,4840.0,5000.0,4605.0,4970.0,324524.18546646,1554515508.8935127
2022-02-23 09:00:00,4980.0,5520.0,4895.0,4970.0,4442390.32754134,23277411123.866817
2022-02-24 09:00:00,4980.0,4995.0,4420.0,4830.0,973529.7568505,4537845346.229905
2022-02-25 09:00:00,4825.0,5100.0,4675.0,5080.0,741018.76179774,3608385698.3147583
2022-02-26 09:00:00,5080.0,5250.0,5035.0,5225.0,648910.24230852,3333472070.5131397
2022-02-27 09:00:00,5225.0,5735.0,5060.0,5165.0,3983631.61139119,21445887787.15991
2022-02-28 09:00:00,5165.0,5455.0,4970.0,5450.0,725844.46644979,3733732369.6538353
2022-03-01 09:00:00,5445.0,5515.0,5220.0,5500.0,766608.7910497,4123075466.3229914
2022-03-02 09:00:00,5515.0,5520.0,5260.0,5380.0,528171.67127141,2833230494.811677
2022-03-03 09:00:00,5365.0,5725.0,5170.0,5255.0,1286970.56422443,6956691862.811722
2022-03-04 09:00:00,5255.0,5345.0,5080.0,5225.0,506682.21230689,2631608524.779843
2022-03-05 09:00:00,5225.0,5260.0,5095.0,5260.0,179496.80504176,929619740.9732673
2022-03-06 09:00:00,5260.0,5260.0,5090.0,5195.0,200022.69245679,1032617929.4883895
2022-03-07 09:00:00,5200.0,5200.0,5065.0,5160.0,243606.15531966,1249799512.9475634
2022-03-08 09:00:00,5170.0,5240.0,5100.0,5215.0,292836.14831939,1513039028.2456594
2022-03-09 09:00:00,5230.0,5325.0,5175.0,5315.0,395869.44368922,2078264710.9383562
2022-03-10 09:00:00,5320.0,5460.0,5080.0,5160.0,1065365.45602233,5553117015.9600725
2022-03-11 09:00:00,5160.0,5360.0,5115.0,5245.0,1403372.93626797,7332728593.845379
2022-03-12 09:00:00,5335.0,5445.0,5130.0,5190.0,613757.27818912,3203997352.848415
2022-03-13 09:00:00,5190.0,5190.0,5010.0,5025.0,220469.54089162,1129781347.4711862
2022-03-14 09:00:00,5010.0,5145.0,4950.0,5075.0,227284.42802501,1143885385.5900247
2022-03-15 09:00:00,5085.0,5085.0,4935.0,5065.0,147433.17883706,737782186.4770616
2022-03-16 09:00:00,5045.0,5375.0,4955.0,5125.0,2190702.85954364,11299758366.436583
2022-03-17 09:00:00,5125.0,5125.0,5010.0,5095.0,265225.31535432,1345232056.4091487
2022-03-18 09:00:00,5095.0,5130.0,5035.0,5125.0,192912.25898532,981287663.6734313
2022-03-19 09:00:00,5130.0,5210.0,5100.0,5205.0,356655.53671491,1835592870.1642737
2022-03-20 09:00:00,5205.0,5310.0,5130.0,5170.0,511716.13738364,2655993329.2206483
2022-03-21 09:00:00,5155.0,5235.0,5100.0,5180.0,298835.91527955,1541961466.6417744
2022-03-22 09:00:00,5175.0,5305.0,5135.0,5300.0,394721.90804689,2062803038.963617
2022-03-23 09:00:00,5300.0,5580.0,5280.0,5360.0,1378512.61056087,7433826422.922325
2022-03-24 09:00:00,5360.0,5425.0,5275.0,5415.0,432029.17761788,2307286623.3218274
2022-03-25 09:00:00,5415.0,5545.0,5360.0,5445.0,859723.08350987,4671363393.490122
2022-03-26 09:00:00,5450.0,5635.0,5370.0,5615.0,1499068.16513126,8235957242.984134
2022-03-27 09:00:00,5610.0,6260.0,5525.0,5930.0,5986806.84871885,35049527616.85966
2022-03-28 09:00:00,5935.0,6060.0,5780.0,6000.0,1759915.207649,10424539077.97699
2022-03-29 09:00:00,6000.0,7480.0,6000.0,6215.0,25067150.65542994,169067232073.00143
2022-03-30 09:00:00,6225.0,6225.0,5960.0,6170.0,1531486.87365801,9281932473.796816
2022-03-31 09:00:00,6220.0,6340.0,6085.0,6285.0,2425580.08551276,15062265605.269438
2022-04-01 09:00:00,6285.0,6380.0,6025.0,6370.0,1079927.83288756,6693897445.260967
2022-04-02 09:00:00,6370.0,6600.0,6235.0,6535.0,1505064.08449835,9673215137.128908
2022-04-03 09:00:00,6535.0,6550.0,6270.0,6390.0,542436.46680732,3460417824.5762544
2022-04-04 09:00:00,6400.0,6400.0,6005.0,6160.0,467456.55697148,2894566881.120492
2022-04-05 09:00:00,6160.0,6240.0,6020.0,6090.0,281200.19512559,1719999290.9189692
2022-04-06 09:00:00,6085.0,6540.0,5510.0,5595.0,1780547.68604362,10826268441.248358
2022-04-07 09:00:00,5580.0,5815.0,5490.0,5785.0,374500.81889986,2124177194.903974
2022-04-08 09:00:00,5790.0,5815.0,5605.0,5610.0,297364.59081244,1708967473.7401998
2022-04-09 09:00:00,5630.0,5655.0,5520.0,5650.0,137746.44092198,769049163.0006897
2022-04-10 09:00:00,5650.0,5700.0,5520.0,5560.0,129565.26317773,725254383.4855734
2022-04-11 09:00:00,5560.0,5825.0,5135.0,5155.0,565066.08607618,3103738831.157302
2022-04-12 09:00:00,5155.0,5455.0,5025.0,5425.0,300440.76643855,1577509029.8852873
2022-04-13 09:00:00,5420.0,5725.0,5290.0,5570.0,727584.69123877,4016657321.3239965
2022-04-14 09:00:00,5570.0,5590.0,5385.0,5490.0,222676.19568516,1221232399.251483
2022-04-15 09:00:00,5485.0,5620.0,5380.0,5540.0,238899.43676176,1307568723.8820455
2022-04-16 09:00:00,5535.0,5710.0,5425.0,5500.0,442022.31000722,2464546188.2557516
2022-04-17 09:00:00,5500.0,5525.0,5385.0,5410.0,130590.47382712,711697149.3432028
2022-04-18 09:00:00,5400.0,5430.0,5155.0,5395.0,309593.74072049,1629312297.754002
2022-04-19 09:00:00,5385.0,5740.0,5350.0,5565.0,1331288.44788562,7371085314.474644
2022-04-20 09:00:00,5575.0,5800.0,5445.0,5525.0,736503.10554699,4114694102.399478
2022-04-21 09:00:00,5515.0,7305.0,5455.0,6175.0,41280677.60949762,268476890140.9952
2022-04-22 09:00:00,6165.0,6320.0,5585.0,5660.0,6058558.64376169,35389883015.92009
2022-04-23 09:00:00,5655.0,5690.0,5370.0,5480.0,1289663.4005462,7068163840.6028595
2022-04-24 09:00:00,5480.0,5620.0,5325.0,5350.0,842838.96382875,4591081481.694791
2022-04-25 09:00:00,5350.0,5415.0,4980.0,5190.0,606777.21884548,3126759908.505143
2022-04-26 09:00:00,5200.0,5400.0,5030.0,5080.0,1857290.80041235,9706176017.16905
2022-04-27 09:00:00,5095.0,5750.0,4965.0,5230.0,7157024.18210082,38716689062.428314
2022-04-28 09:00:00,5230.0,6540.0,5220.0,5505.0,37462473.56746508,225072892248.2756
2022-04-29 09:00:00,5515.0,5660.0,5175.0,5240.0,6088495.1709969,32915812832.531006
2022-04-30 09:00:00,5215.0,5235.0,4805.0,4825.0,945743.99678424,4759957754.296257
2022-05-01 09:00:00,4825.0,5255.0,4800.0,4905.0,2542622.7398135,12768549181.614119
2022-05-02 09:00:00,4885.0,4990.0,4655.0,4760.0,689738.46063381,3325063306.8688097
2022-05-03 09:00:00,4760.0,4760.0,4635.0,4640.0,326862.88488552,1535225012.3947349
2022-05-04 09:00:00,4640.0,4980.0,4540.0,4900.0,2308059.44141429,10968366451.189444
2022-05-05 09:00:00,4895.0,5230.0,4705.0,4925.0,4865222.90608203,24527402613.859398
2022-05-06 09:00:00,4925.0,4990.0,4605.0,4725.0,1020264.94521812,4855736106.702612
2022-05-07 09:00:00,4725.0,5230.0,4695.0,4795.0,4191781.71098695,20810090960.077625
2022-05-08 09:00:00,4795.0,4795.0,4470.0,4565.0,587157.33309348,2698224173.548358
2022-05-09 09:00:00,4560.0,4600.0,4000.0,4085.0,610833.1190359,2628251479.704784
2022-05-10 09:00:00,4085.0,4630.0,3865.0,4160.0,1786488.07223642,7458351248.883151
2022-05-11 09:00:00,4160.0,4315.0,3195.0,3390.0,943258.01019093,3628908588.4395137
2022-05-12 09:00:00,3395.0,3475.0,2500.0,2835.0,1148083.6205477,3270571132.594963
2022-05-13 09:00:00,2845.0,3220.0,2760.0,3125.0,1273782.94557776,3824627825.2316127
2022-05-14 09:00:00,3120.0,3500.0,2800.0,3265.0,2328400.83999745,7668973646.325602
2022-05-15 09:00:00,3265.0,3400.0,3160.0,3375.0,458865.17127464,1502245748.2786343
2022-05-16 09:00:00,3375.0,3545.0,3230.0,3425.0,1306749.00839348,4468347046.842578
2022-05-17 09:00:00,3425.0,3460.0,3240.0,3440.0,426874.48548597,1424850047.5177069
2022-05-18 09:00:00,3435.0,3445.0,2925.0,2985.0,687142.82645399,2165397303.649211
2022-05-19 09:00:00,2980.0,3080.0,2705.0,3055.0,633103.58155906,1837847535.6360743
2022-05-20 09:00:00,3055.0,3200.0,2900.0,2990.0,901153.63763333,2786667243.8014426
2022-05-21 09:00:00,2995.0,3290.0,2945.0,3080.0,1319391.14418516,4091072152.4848623
2022-05-22 09:00:00,3080.0,4290.0,3065.0,3570.0,24258713.67333804,90735765808.02191
2022-05-23 09:00:00,3570.0,4100.0,3300.0,3350.0,11564037.21694777,43398684954.75961
2022-05-24 09:00:00,3345.0,3480.0,3020.0,3280.0,1587965.79629923,5167071949.181034
2022-05-25 09:00:00,3280.0,3610.0,3230.0,3385.0,4190543.95129095,14247715302.902086
2022-05-26 09:00:00,3365.0,3385.0,3005.0,3215.0,700986.02481827,2264556070.105777
2022-05-27 09:00:00,3215.0,3370.0,3075.0,3180.0,542399.57074431,1729232465.2406335
2022-05-28 09:00:00,3180.0,3260.0,3100.0,3215.0,387017.02978552,1228819466.9370584
2022-05-29 09:00:00,3280.0,3370.0,3105.0,3290.0,1005944.6510294,3249137370.049403
2022-05-30 09:00:00,3285.0,3470.0,3185.0,3450.0,1012439.40914813,3356789860.4009786
2022-05-31 09:00:00,3450.0,3480.0,3325.0,3415.0,745297.45392518,2522956592.3555264
2022-06-01 09:00:00,3425.0,3635.0,3285.0,3355.0,1809135.39161037,6239575147.166905
2022-06-02 09:00:00,3365.0,3490.0,3285.0,3470.0,960975.81236994,3253374077.4103537
2022-06-03 09:00:00,3470.0,3470.0,3325.0,3435.0,474112.74277928,1611604615.3062882
2022-06-04 09:00:00,3445.0,3500.0,3360.0,3410.0,288216.72141268,985304856.4625158
2022-06-05 09:00:00,3425.0,6720.0,3385.0,5960.0,105351841.53949565,609082988442.7267
2022-06-06 09:00:00,5985.0,6335.0,5015.0,5240.0,28781544.47552614,160912068510.39713
2022-06-07 09:00:00,5235.0,5335.0,4445.0,4620.0,7901675.71559793,36715385612.47129
2022-06-08 09:00:00,4620.0,4700.0,4275.0,4530.0,3921857.79005089,17456554674.7622
2022-06-09 09:00:00,4545.0,5235.0,4280.0,4385.0,17009958.79203258,81129395969.62508
2022-06-10 09:00:00,4390.0,4415.0,3985.0,4125.0,3178858.7557002,13285194099.824442
2022-06-11 09:00:00,4120.0,5380.0,4010.0,4465.0,46505789.51590244,229052658703.1096
2022-06-12 09:00:00,4465.0,4475.0,3830.0,3935.0,7836082.91506888,31750057688.98919
2022-06-13 09:00:00,3940.0,4300.0,3080.0,3295.0,7988336.61953956,28794090219.120697
2022-06-14 09:00:00,3295.0,3560.0,2890.0,3375.0,8266501.64183101,26601231713.26012
2022-06-15 09:00:00,3375.0,3780.0,3005.0,3700.0,8863004.46467659,30516556216.170414
2022-06-16 09:00:00,3700.0,4390.0,3425.0,3780.0,27657776.31394964,108171653027.45128
2022-06-17 09:00:00,3780.0,3950.0,3575.0,3900.0,7843334.34679204,29683155347.389957
2022-06-18 09:00:00,3900.0,3905.0,3430.0,3650.0,3259657.38939808,11946908408.552874
2022-06-19 09:00:00,3650.0,4010.0,3500.0,3830.0,10848450.19067421,40609079059.96238
2022-06-20 09:00:00,3830.0,3910.0,3630.0,3875.0,3330952.51306224,12438508138.250923
2022-06-21 09:00:00,3885.0,4065.0,3735.0,3990.0,6065776.67407078,23577169440.22659
2022-06-22 09:00:00,3990.0,4610.0,3860.0,4195.0,15487018.39579412,64673554239.14031
2022-06-23 09:00:00,4200.0,4310.0,4030.0,4310.0,5133224.46566182,21335719431.17137
2022-06-24 09:00:00,4310.0,4375.0,4155.0,4350.0,3052314.38528743,12898228122.397566
2022-06-25 09:00:00,4355.0,4380.0,4110.0,4265.0,2051618.58242193,8701035752.332539
2022-06-26 09:00:00,4265.0,4365.0,4135.0,4200.0,2165781.34577342,9165452096.795761
2022-06-27 09:00:00,4195.0,4495.0,4040.0,4255.0,8382041.0791236,35539057296.12259
2022-06-28 09:00:00,4260.0,4495.0,4100.0,4210.0,5573781.53071706,23682499306.375328
2022-06-29 09:00:00,4210.0,4210.0,3915.0,4070.0,1540349.67440123,6260036225.309973
2022-06-30 09:00:00,4070.0,4230.0,3585.0,3865.0,3047162.7161564,12066682675.812363
2022-07-01 09:00:00,3865.0,3915.0,3680.0,3885.0,1163139.42818391,4414939953.461887
2022-07-02 09:00:00,3885.0,3930.0,3750.0,3910.0,783942.67437916,3008849473.1363583
2022-07-03 09:00:00,3905.0,3920.0,3800.0,3850.0,514954.84582735,1979342875.2561152
2022-07-04 09:00:00,3855.0,4070.0,3700.0,3910.0,3257934.89782124,12673943470.663555
2022-07-05 09:00:00,3910.0,3940.0,3770.0,3880.0,877982.61514565,3377998545.856257
2022-07-06 09:00:00,3855.0,3895.0,3800.0,3885.0,503407.7640963,1930144250.3063262
2022-07-07 09:00:00,3895.0,3960.0,3810.0,3945.0,724722.29197061,2810254921.894691
2022-07-08 09:00:00,3945.0,4185.0,3860.0,4015.0,4063463.35371693,16298255273.068367
2022-07-09 09:00:00,4015.0,4375.0,3950.0,4130.0,8933704.17829504,37138039340.13485
2022-07-10 09:00:00,4130.0,4170.0,3920.0,3930.0,1435236.57347754,5768746306.979262
2022-07-11 09:00:00,3940.0,4075.0,3730.0,3785.0,1039422.36725955,4037089259.031119
2022-07-12 09:00:00,3785.0,3800.0,3650.0,3675.0,394590.70410125,1460534669.6562643
2022-07-13 09:00:00,3685.0,3855.0,3520.0,3740.0,1043552.74002418,3863085187.4006286
2022-07-14 09:00:00,3740.0,3820.0,3630.0,3765.0,843945.73577964,3152263506.2387486
2022-07-15 09:00:00,3770.0,3815.0,3710.0,3805.0,642014.64082256,2421238630.44719
2022-07-16 09:00:00,3810.0,3865.0,3770.0,3860.0,597924.32911984,2280341577.459646
2022-07-17 09:00:00,3860.0,3870.0,3790.0,3820.0,528609.9682704,2023057590.7071817
2022-07-18 09:00:00,3825.0,3955.0,3775.0,3950.0,1164742.75647228,4521977394.194287
2022-07-19 09:00:00,3950.0,4060.0,3830.0,4060.0,1525240.32745442,6031144081.804279
2022-07-20 09:00:00,4060.0,4245.0,3915.0,4040.0,3707271.54885399,15162397644.80899
2022-07-21 09:00:00,4055.0,4245.0,3840.0,4010.0,1776507.93175554,7106261344.67899
2022-07-22 09:00:00,4020.0,4050.0,3930.0,4040.0,979478.6701927,3920276996.8114867
2022-07-23 09:00:00,4045.0,4110.0,3930.0,4050.0,1454930.67788243,5872515237.168347
2022-07-24 09:00:00,4055.0,4090.0,3980.0,4020.0,841667.48273842,3397897350.8225884
2022-07-25 09:00:00,4025.0,4260.0,3805.0,3930.0,9395162.95550753,38169525896.559845
