,open,high,low,close,volume,value
2020-04-09 09:00:00,125.0,125.0,119.0,122.0,1410739.1588029,171993120.81600472
2020-04-10 09:00:00,122.0,123.0,108.0,111.0,2203232.88538689,256979518.074683
2020-04-11 09:00:00,111.0,117.0,109.0,113.0,1298503.39448875,145862696.04903793
2020-04-12 09:00:00,114.0,120.0,112.0,113.0,2853752.4134514,329722765.2412151
2020-04-13 09:00:00,113.0,114.0,108.0,111.0,1423850.94887668,156445821.79873332
2020-04-14 09:00:00,111.0,119.0,110.0,115.0,4981691.81628464,572832792.8208438
2020-04-15 09:00:00,114.0,119.0,109.0,109.0,1805420.79773019,207361085.41099536
2020-04-16 09:00:00,109.0,115.0,105.0,113.0,1835361.2622803,203375435.00907895
2020-04-17 09:00:00,114.0,118.0,112.0,114.0,1596527.91740061,183153279.2457415
2020-04-18 09:00:00,115.0,122.0,114.0,118.0,3776806.66280322,447395159.1854574
2020-04-19 09:00:00,118.0,121.0,115.0,118.0,1200968.50633884,141218443.24637195
2020-04-20 09:00:00,118.0,122.0,113.0,114.0,1297010.23030057,152045681.60849327
2020-04-21 09:00:00,114.0,118.0,111.0,113.0,1767093.31444598,201732067.01627314
2020-04-22 09:00:00,113.0,118.0,112.0,116.0,448794.14597273,51466139.37174829
2020-04-23 09:00:00,116.0,122.0,113.0,118.0,2457809.9387416,291249032.54515463
2020-04-24 09:00:00,118.0,122.0,117.0,121.0,1955646.10591606,234061224.9108667
2020-04-25 09:00:00,121.0,124.0,119.0,123.0,2790061.58641965,339162921.66485155
2020-04-26 09:00:00,123.0,128.0,120.0,128.0,2752214.70668217,339813396.9197095
2020-04-27 09:00:00,128.0,134.0,124.0,128.0,4863086.78117783,622793387.8213674
2020-04-28 09:00:00,129.0,131.0,125.0,128.0,1644642.03818651,209754249.5838396
2020-04-29 09:00:00,128.0,132.0,124.0,131.0,3307137.76130704,423384999.24288356
2020-04-30 09:00:00,130.0,136.0,122.0,126.0,3140121.0924895,407513708.47231764
2020-05-01 09:00:00,126.0,154.0,126.0,137.0,16981295.57834472,2363069541.930675
2020-05-02 09:00:00,138.0,143.0,133.0,140.0,5747668.01925898,794929768.8458595
2020-05-03 09:00:00,140.0,143.0,131.0,133.0,2901736.1106313,399000897.506543
2020-05-04 09:00:00,134.0,134.0,124.0,129.0,2193206.95689735,280270780.95834285
2020-05-05 09:00:00,129.0,135.0,127.0,130.0,4886283.59869039,641095710.9715629
2020-05-06 09:00:00,130.0,130.0,126.0,128.0,906238.707065,116025972.88466933
2020-05-07 09:00:00,127.0,130.0,125.0,130.0,2113489.25416945,268079251.1882998
2020-05-08 09:00:00,129.0,134.0,126.0,133.0,2079735.61561578,269691178.0440892
2020-05-09 09:00:00,133.0,135.0,129.0,131.0,1680700.73312616,220526443.17887464
2020-05-10 09:00:00,132.0,132.0,117.0,124.0,3025578.28340921,374369922.0052275
2020-05-11 09:00:00,125.0,130.0,116.0,121.0,3247089.65684576,399974850.18522817
2020-05-12 09:00:00,121.0,124.0,120.0,123.0,1381060.01626613,168977087.52264684
2020-05-13 09:00:00,124.0,126.0,123.0,124.0,554505.97392816,68660536.2473723
2020-05-14 09:00:00,126.0,129.0,122.0,129.0,1067850.20462943,133210789.15595976
2020-05-15 09:00:00,129.0,134.0,123.0,130.0,3876181.72345663,503028952.6362639
2020-05-16 09:00:00,130.0,133.0,128.0,133.0,860991.1185336,112397209.92926826
2020-05-17 09:00:00,133.0,135.0,129.0,130.0,1616883.12250438,211266295.49183083
2020-05-18 09:00:00,130.0,132.0,128.0,131.0,1858450.21888018,242103804.42945915
2020-05-19 09:00:00,131.0,137.0,129.0,136.0,3166119.99276514,419012775.77199185
2020-05-20 09:00:00,135.0,150.0,133.0,145.0,4489964.83878329,632936889.9959563
2020-05-21 09:00:00,145.0,174.0,137.0,164.0,23841544.61401556,3772495157.5598035
2020-05-22 09:00:00,164.0,181.0,153.0,166.0,5313438.60409717,873279865.0893468
2020-05-23 09:00:00,164.0,175.0,149.0,154.0,7658442.72036616,1255929633.8332152
2020-05-24 09:00:00,154.0,165.0,147.0,148.0,6028621.60354272,957998084.5080385
2020-05-25 09:00:00,148.0,162.0,146.0,162.0,3605816.37046761,545089278.3817235
2020-05-26 09:00:00,162.0,170.0,155.0,167.0,2696476.98778637,434521061.3046386
2020-05-27 09:00:00,167.0,175.0,157.0,174.0,3911950.92564899,653497374.5491608
2020-05-28 09:00:00,175.0,176.0,167.0,171.0,1046063.25409652,178826390.67917597
2020-05-29 09:00:00,171.0,172.0,156.0,166.0,782299.20650387,128848058.70235439
2020-05-30 09:00:00,167.0,167.0,160.0,162.0,761570.1592664,123681334.61578421
2020-05-31 09:00:00,163.0,165.0,159.0,162.0,1318851.83642234,213536196.78725138
2020-06-01 09:00:00,162.0,164.0,160.0,163.0,1232456.41854529,199088666.38724956
2020-06-02 09:00:00,163.0,165.0,150.0,160.0,1737489.4048986,276752992.34483826
2020-06-03 09:00:00,160.0,166.0,157.0,165.0,1732111.5539326,279165659.4712044
2020-06-04 09:00:00,165.0,166.0,158.0,164.0,2097735.00611513,339931140.65469897
2020-06-05 09:00:00,163.0,163.0,159.0,161.0,1044738.35575256,167969048.0783138
2020-06-06 09:00:00,161.0,165.0,159.0,165.0,1590222.86831108,258240217.66397303
2020-06-07 09:00:00,165.0,165.0,157.0,163.0,1344562.38937479,217678010.2727043
2020-06-08 09:00:00,163.0,175.0,161.0,173.0,4330993.69286747,726367166.8645021
2020-06-09 09:00:00,174.0,174.0,165.0,171.0,1614120.31824842,272268860.21742284
2020-06-10 09:00:00,171.0,202.0,169.0,195.0,5299844.62081368,978955691.9320819
2020-06-11 09:00:00,196.0,204.0,167.0,171.0,4990868.35236936,941285530.8162966
2020-06-12 09:00:00,171.0,184.0,169.0,181.0,2180324.98018124,382951949.2088063
2020-06-13 09:00:00,181.0,182.0,176.0,182.0,940005.55954609,168217135.62511215
2020-06-14 09:00:00,183.0,193.0,178.0,182.0,2863900.29698216,532844037.6437309
2020-06-15 09:00:00,183.0,190.0,162.0,180.0,3836197.60959322,677127030.476162
2020-06-16 09:00:00,180.0,218.0,179.0,218.0,3705238.80364852,724356583.9824548
2020-06-17 09:00:00,218.0,223.0,200.0,213.0,1817578.17106029,383610809.5187847
2020-06-18 09:00:00,213.0,229.0,201.0,212.0,2165458.0279839,467691114.3649284
2020-06-19 09:00:00,212.0,215.0,198.0,212.0,1181396.16192826,242698530.2043912
2020-06-20 09:00:00,212.0,274.0,211.0,231.0,27641093.52807395,6621760465.375208
2020-06-21 09:00:00,234.0,239.0,225.0,232.0,2194734.81901749,509442834.425038
2020-06-22 09:00:00,232.0,238.0,222.0,228.0,1638189.50863788,374210800.81163824
2020-06-23 09:00:00,229.0,234.0,221.0,225.0,2119886.49301488,484525005.98053485
2020-06-24 09:00:00,225.0,230.0,202.0,214.0,1167286.96326983,249181825.03082392
2020-06-25 09:00:00,212.0,215.0,189.0,203.0,1495467.05040639,297795739.90894026
2020-06-26 09:00:00,203.0,208.0,191.0,192.0,687978.51248308,136107770.34362695
2020-06-27 09:00:00,193.0,199.0,174.0,183.0,934604.3872381,176590022.69309843
2020-06-28 09:00:00,184.0,189.0,173.0,188.0,523775.04915527,94817637.0661832
2020-06-29 09:00:00,188.0,192.0,180.0,187.0,423181.63963849,78280705.06428646
2020-06-30 09:00:00,187.0,191.0,180.0,183.0,253481.44287355,47333274.80841807
2020-07-01 09:00:00,184.0,187.0,182.0,185.0,477177.50304233,87970998.82239543
2020-07-02 09:00:00,186.0,188.0,176.0,179.0,478008.04646164,86569705.83408096
2020-07-03 09:00:00,180.0,184.0,175.0,182.0,452543.67590634,81554101.18574992
2020-07-04 09:00:00,182.0,204.0,181.0,203.0,3637567.24251438,706262504.6839018
2020-07-05 09:00:00,203.0,211.0,188.0,192.0,1466113.66272165,293422919.5026806
2020-07-06 09:00:00,192.0,204.0,190.0,197.0,713575.59891002,138201941.28477964
2020-07-07 09:00:00,197.0,202.0,194.0,196.0,226437.21715849,44565076.008833
2020-07-08 09:00:00,196.0,201.0,193.0,199.0,405569.57536885,80058173.45980018
2020-07-09 09:00:00,200.0,217.0,198.0,208.0,1726926.43740825,358416451.4736759
2020-07-10 09:00:00,209.0,212.0,197.0,201.0,958593.17574632,194597322.08358574
2020-07-11 09:00:00,200.0,206.0,197.0,200.0,580703.09079042,116331212.90645629
2020-07-12 09:00:00,200.0,200.0,193.0,197.0,652523.66944368,128681985.66400184
2020-07-13 09:00:00,197.0,207.0,190.0,192.0,2012321.55977647,395750859.93245476
2020-07-14 09:00:00,194.0,206.0,187.0,204.0,3156552.02503052,617802058.0225606
2020-07-15 09:00:00,205.0,215.0,203.0,213.0,1245624.31767467,260446247.7426038
2020-07-16 09:00:00,213.0,214.0,190.0,197.0,1523553.55691823,302232031.0663579
2020-07-17 09:00:00,198.0,210.0,192.0,201.0,3186064.80757892,645633607.5830529
2020-07-18 09:00:00,201.0,204.0,197.0,201.0,1149922.69970793,230376976.13142928
2020-07-19 09:00:00,201.0,204.0,197.0,203.0,829265.14878801,166204860.7665254
2020-07-20 09:00:00,202.0,217.0,199.0,213.0,2266631.34618078,472318409.48850894
2020-07-21 09:00:00,212.0,225.0,205.0,210.0,1480553.82153583,317571495.80544865
2020-07-22 09:00:00,209.0,220.0,205.0,216.0,865998.49129016,182831148.11665967
2020-07-23 09:00:00,217.0,231.0,214.0,225.0,1041210.21520389,232543066.53855756
2020-07-24 09:00:00,225.0,230.0,221.0,225.0,567071.34465638,127872603.50959398
2020-07-25 09:00:00,225.0,228.0,214.0,215.0,825474.71783874,180377829.7877097
2020-07-26 09:00:00,215.0,219.0,205.0,211.0,932661.82093096,198700620.74923417
2020-07-27 09:00:00,211.0,213.0,189.0,194.0,1553421.26338586,308750795.18358934
2020-07-28 09:00:00,195.0,210.0,190.0,202.0,3106247.49745432,619673173.838519
2020-07-29 09:00:00,202.0,248.0,199.0,222.0,12364467.05689817,2809017196.5781493
2020-07-30 09:00:00,222.0,242.0,210.0,228.0,4172843.41759595,924728107.4367076
2020-07-31 09:00:00,228.0,230.0,216.0,219.0,805339.0612555,179347382.4025549
2020-08-01 09:00:00,220.0,226.0,211.0,219.0,1118634.91111301,242527560.65576804
2020-08-02 09:00:00,220.0,234.0,210.0,222.0,6402432.26859867,1426950607.7732887
2020-08-03 09:00:00,222.0,230.0,219.0,221.0,1455186.89119645,325350640.97344655
2020-08-04 09:00:00,222.0,227.0,219.0,226.0,1068131.53319922,237159270.80544427
2020-08-05 09:00:00,226.0,239.0,224.0,234.0,3144983.60434141,725703003.3056638
2020-08-06 09:00:00,234.0,239.0,229.0,233.0,1307680.09382583,305839856.5951517
2020-08-07 09:00:00,232.0,239.0,220.0,230.0,1390331.91018435,323688371.18082285
2020-08-08 09:00:00,232.0,241.0,229.0,238.0,908254.15849715,212583361.10998258
2020-08-09 09:00:00,237.0,247.0,232.0,246.0,1390980.56055742,329937400.1182837
2020-08-10 09:00:00,245.0,264.0,235.0,263.0,1679080.30371551,413165122.2676391
2020-08-11 09:00:00,263.0,275.0,235.0,243.0,2197345.12124317,557609389.9422512
2020-08-12 09:00:00,243.0,271.0,227.0,265.0,1429525.0111357,349363231.8310462
2020-08-13 09:00:00,265.0,343.0,262.0,318.0,4196046.36468765,1249692790.8156724
2020-08-14 09:00:00,319.0,362.0,302.0,350.0,2499547.07560908,835705543.4029223
2020-08-15 09:00:00,350.0,350.0,317.0,320.0,1758515.93385218,571798858.9980345
2020-08-16 09:00:00,320.0,385.0,317.0,383.0,2644664.4574343,915204779.2914822
2020-08-17 09:00:00,381.0,383.0,343.0,345.0,3003058.47212536,1073348620.283045
2020-08-18 09:00:00,345.0,353.0,306.0,331.0,2333626.69810669,768957186.9344314
2020-08-19 09:00:00,330.0,334.0,300.0,302.0,1300642.57703574,406198426.24872726
2020-08-20 09:00:00,303.0,340.0,299.0,339.0,1135387.36964198,362730498.4611891
2020-08-21 09:00:00,339.0,348.0,310.0,317.0,1759027.46384236,582119517.1379012
2020-08-22 09:00:00,315.0,343.0,298.0,335.0,1270451.45122492,407697173.76756144
2020-08-23 09:00:00,335.0,495.0,330.0,470.0,16555174.77349427,7004236817.551357
2020-08-24 09:00:00,468.0,550.0,424.0,453.0,19929442.62802786,9861625524.22511
2020-08-25 09:00:00,453.0,470.0,390.0,414.0,5960442.68256283,2634890017.119284
2020-08-26 09:00:00,414.0,594.0,393.0,565.0,9967882.13834411,4913867870.834623
2020-08-27 09:00:00,563.0,750.0,501.0,529.0,30367758.86300812,17335584911.217766
2020-08-28 09:00:00,529.0,698.0,527.0,685.0,29659505.47422554,18336807278.78147
2020-08-29 09:00:00,685.0,913.0,671.0,811.0,74208942.43296064,60205937831.09646
2020-08-30 09:00:00,812.0,834.0,731.0,756.0,21794181.47812058,16830135255.552486
2020-08-31 09:00:00,756.0,819.0,687.0,715.0,11191379.23399982,8483031737.911074
2020-09-01 09:00:00,715.0,729.0,643.0,663.0,7698088.01998646,5209691227.26363
2020-09-02 09:00:00,663.0,719.0,573.0,636.0,8147534.92176777,5407827022.366464
2020-09-03 09:00:00,636.0,646.0,482.0,494.0,7452445.51518758,4240902147.308385
2020-09-04 09:00:00,494.0,744.0,491.0,720.0,30611346.95436735,19404101582.19449
2020-09-05 09:00:00,720.0,746.0,572.0,646.0,21685052.19537381,14167002630.966328
2020-09-06 09:00:00,645.0,652.0,584.0,635.0,7256495.13699289,4478551431.057293
2020-09-07 09:00:00,635.0,648.0,543.0,599.0,8031103.08263107,4730053094.997204
2020-09-08 09:00:00,599.0,616.0,543.0,557.0,5855279.57890819,3347680021.902093
2020-09-09 09:00:00,557.0,575.0,523.0,560.0,4439305.41027231,2426452053.7959003
2020-09-10 09:00:00,557.0,633.0,544.0,602.0,6532265.6548608,3806434615.1070876
2020-09-11 09:00:00,604.0,708.0,601.0,638.0,18636679.05325389,12168670702.871286
2020-09-12 09:00:00,641.0,675.0,598.0,637.0,5132133.61075564,3245340105.1735125
2020-09-13 09:00:00,637.0,641.0,560.0,581.0,4600351.37610377,2739451376.7538443
2020-09-14 09:00:00,581.0,586.0,550.0,563.0,2930493.06728189,1652737389.74294
2020-09-15 09:00:00,563.0,615.0,532.0,538.0,8309214.95493828,4802131053.106113
2020-09-16 09:00:00,542.0,549.0,497.0,519.0,3293030.10766921,1698088171.0861142
2020-09-17 09:00:00,519.0,534.0,479.0,492.0,3051512.69068095,1521154623.6795585
2020-09-18 09:00:00,494.0,517.0,464.0,483.0,3623797.94513963,1790351076.0937655
2020-09-19 09:00:00,483.0,515.0,472.0,514.0,2150398.07502044,1044269906.9564263
2020-09-20 09:00:00,514.0,514.0,463.0,481.0,2450790.44267471,1187603702.6234164
2020-09-21 09:00:00,481.0,484.0,394.0,406.0,5300135.93331443,2288876505.7571254
2020-09-22 09:00:00,406.0,423.0,360.0,397.0,4080208.39832192,1566695789.5453084
2020-09-23 09:00:00,397.0,408.0,350.0,353.0,3349236.21560008,1261419972.1805136
2020-09-24 09:00:00,353.0,397.0,348.0,394.0,4749023.09074557,1753451017.7851167
2020-09-25 09:00:00,394.0,445.0,378.0,424.0,4981325.98070954,2051392689.9884222
2020-09-26 09:00:00,426.0,490.0,423.0,466.0,9268171.37793061,4246332786.419713
2020-09-27 09:00:00,467.0,474.0,428.0,456.0,3340057.45034762,1503343964.0143237
2020-09-28 09:00:00,456.0,535.0,453.0,513.0,10654375.04562654,5353322425.043146
2020-09-29 09:00:00,513.0,607.0,499.0,588.0,13588352.98032698,7701096465.370614
2020-09-30 09:00:00,590.0,630.0,569.0,596.0,8909731.7571158,5390254677.99966
2020-10-01 09:00:00,596.0,603.0,530.0,556.0,3676503.55458016,2085090611.3196557
2020-10-02 09:00:00,557.0,594.0,494.0,550.0,7327995.39527315,3957492315.7861376
2020-10-03 09:00:00,550.0,561.0,536.0,542.0,2053907.09406386,1124026390.093096
2020-10-04 09:00:00,541.0,549.0,516.0,549.0,2045831.27260672,1098094246.645778
2020-10-05 09:00:00,549.0,592.0,544.0,588.0,4085888.44585098,2331311723.272258
2020-10-06 09:00:00,587.0,589.0,520.0,533.0,4322666.56336398,2361998073.931232
2020-10-07 09:00:00,533.0,569.0,516.0,557.0,4688550.348176,2553172323.627364
2020-10-08 09:00:00,557.0,564.0,527.0,554.0,3569268.54490272,1946193937.1110995
2020-10-09 09:00:00,554.0,611.0,535.0,592.0,5086521.97055359,2899890190.2947836
2020-10-10 09:00:00,588.0,760.0,582.0,730.0,16457264.97568173,11175233522.735085
2020-10-11 09:00:00,730.0,730.0,645.0,673.0,8745753.66728241,6036066266.596611
2020-10-12 09:00:00,673.0,722.0,638.0,667.0,6736368.99873338,4544220433.358544
2020-10-13 09:00:00,667.0,728.0,665.0,674.0,5639229.24478075,3910977131.032692
2020-10-14 09:00:00,673.0,698.0,589.0,599.0,6968323.42078383,4477739371.958375
2020-10-15 09:00:00,599.0,618.0,535.0,548.0,9707411.53056054,5531623722.837615
2020-10-16 09:00:00,548.0,551.0,480.0,497.0,14530954.47285639,7354338860.349613
2020-10-17 09:00:00,496.0,513.0,475.0,498.0,7595135.4354077,3728835403.203757
2020-10-18 09:00:00,497.0,522.0,487.0,510.0,3588252.44548256,1800562303.5575783
2020-10-19 09:00:00,510.0,512.0,451.0,462.0,8527808.93356455,4068567028.987016
2020-10-20 09:00:00,462.0,463.0,420.0,427.0,6640001.75492998,2923701344.4376082
2020-10-21 09:00:00,427.0,446.0,417.0,431.0,6414176.13966958,2763696566.966647
2020-10-22 09:00:00,432.0,455.0,419.0,439.0,4611830.83213897,2015861704.764794
2020-10-23 09:00:00,439.0,442.0,422.0,431.0,4497928.52070151,1934387273.5501535
2020-10-24 09:00:00,431.0,449.0,420.0,441.0,3774510.66510133,1623595802.3157775
2020-10-25 09:00:00,441.0,471.0,434.0,469.0,7537927.76650015,3421035881.835041
2020-10-26 09:00:00,469.0,469.0,406.0,419.0,5624948.80275083,2454337173.1758523
2020-10-27 09:00:00,419.0,425.0,392.0,405.0,4380764.49483915,1786381709.0286386
2020-10-28 09:00:00,405.0,406.0,365.0,375.0,4384401.45614822,1692787910.529055
2020-10-29 09:00:00,375.0,390.0,358.0,383.0,3259224.11757023,1229853331.6805751
2020-10-30 09:00:00,383.0,386.0,352.0,362.0,3276040.95340998,1185374446.2614038
2020-10-31 09:00:00,362.0,374.0,359.0,360.0,1106446.07942744,404033294.18404156
2020-11-01 09:00:00,360.0,373.0,353.0,368.0,1290576.19702998,465928738.52450335
2020-11-02 09:00:00,368.0,373.0,343.0,347.0,2113312.01298328,752788931.2593675
2020-11-03 09:00:00,347.0,347.0,314.0,323.0,2754541.26591553,888829580.9676442
2020-11-04 09:00:00,323.0,328.0,297.0,307.0,3787478.58601356,1167562712.4692535
2020-11-05 09:00:00,307.0,318.0,300.0,315.0,4022429.43995621,1250415883.7469018
2020-11-06 09:00:00,316.0,435.0,313.0,410.0,20489337.7338168,7659809858.372835
2020-11-07 09:00:00,410.0,433.0,361.0,370.0,11134076.09211619,4482291223.543574
2020-11-08 09:00:00,370.0,407.0,364.0,394.0,7341333.54224864,2891292969.632978
2020-11-09 09:00:00,395.0,400.0,371.0,391.0,4968233.90098476,1919713286.3159752
2020-11-10 09:00:00,391.0,420.0,384.0,406.0,7857239.74418008,3180650878.7289085
2020-11-11 09:00:00,409.0,459.0,404.0,405.0,14879827.13338683,6433768745.980749
2020-11-12 09:00:00,405.0,419.0,373.0,381.0,5895984.43281775,2320934601.874937
2020-11-13 09:00:00,383.0,399.0,380.0,394.0,2632030.37700075,1027142996.998097
2020-11-14 09:00:00,394.0,399.0,375.0,392.0,2360657.70975405,909965453.7388293
2020-11-15 09:00:00,392.0,396.0,366.0,377.0,2611640.87902697,996344615.4062815
2020-11-16 09:00:00,377.0,389.0,370.0,378.0,2077400.61355193,787033214.091342
2020-11-17 09:00:00,376.0,396.0,373.0,386.0,2700361.07248908,1036994608.8648304
2020-11-18 09:00:00,386.0,391.0,344.0,366.0,4543846.18470869,1647917127.5188723
2020-11-19 09:00:00,363.0,366.0,346.0,355.0,2378499.93622078,844877149.8173311
2020-11-20 09:00:00,355.0,369.0,354.0,361.0,2423902.76396525,874022293.3308022
2020-11-21 09:00:00,362.0,402.0,360.0,400.0,4651132.71048842,1763635920.8374088
2020-11-22 09:00:00,401.0,404.0,361.0,383.0,5889472.115157,2229958858.1205087
2020-11-23 09:00:00,383.0,402.0,370.0,402.0,4695745.26155866,1817478242.333556
2020-11-24 09:00:00,402.0,441.0,373.0,440.0,11924934.97832933,4930951393.44005
2020-11-25 09:00:00,440.0,493.0,416.0,445.0,15969366.02559527,7296092705.038828
2020-11-26 09:00:00,445.0,491.0,356.0,377.0,13385206.20738752,5537767041.305824
2020-11-27 09:00:00,379.0,396.0,355.0,367.0,4947501.55586372,1832946797.9859562
2020-11-28 09:00:00,367.0,385.0,361.0,377.0,3943829.8076946,1471357820.611921
2020-11-29 09:00:00,375.0,381.0,367.0,375.0,2419481.54401122,904270224.5045221
2020-11-30 09:00:00,375.0,384.0,363.0,382.0,4063580.46796608,1520737828.7990468
2020-12-01 09:00:00,382.0,405.0,365.0,388.0,8063489.6229214,3137787550.295064
2020-12-02 09:00:00,388.0,427.0,381.0,419.0,7830118.96685062,3151899184.314248
2020-12-03 09:00:00,419.0,447.0,403.0,410.0,5444820.20265727,2276085771.176719
2020-12-04 09:00:00,409.0,427.0,370.0,373.0,5654770.58749135,2273607511.591685
2020-12-05 09:00:00,373.0,404.0,368.0,404.0,3222467.84317368,1239066039.051036
2020-12-06 09:00:00,402.0,405.0,377.0,388.0,2313651.29216005,896605434.6469299
2020-12-07 09:00:00,388.0,389.0,378.0,383.0,1805318.06042246,690917774.1429174
2020-12-08 09:00:00,384.0,416.0,371.0,384.0,14646136.29537929,5827731939.032749
2020-12-09 09:00:00,384.0,384.0,346.0,371.0,4728988.38973502,1728251773.9212732
2020-12-10 09:00:00,372.0,382.0,351.0,372.0,2489925.30102443,902302659.5943063
2020-12-11 09:00:00,374.0,381.0,352.0,359.0,2510725.80393682,918671982.4389586
2020-12-12 09:00:00,359.0,378.0,359.0,375.0,1354868.22906855,501841510.8809447
2020-12-13 09:00:00,376.0,385.0,372.0,380.0,1406979.21724914,530395110.8542152
2020-12-14 09:00:00,381.0,381.0,371.0,379.0,1008387.80441261,378670834.61133456
2020-12-15 09:00:00,378.0,389.0,371.0,389.0,1646552.11164153,622062543.6473223
2020-12-16 09:00:00,389.0,403.0,379.0,391.0,4224144.86758917,1660991970.7232978
2020-12-17 09:00:00,390.0,406.0,382.0,386.0,4034786.38353197,1575923844.860501
2020-12-18 09:00:00,385.0,398.0,378.0,396.0,5472098.30164776,2124428236.6027954
2020-12-19 09:00:00,395.0,443.0,394.0,421.0,26348910.97702286,11052188526.685572
2020-12-20 09:00:00,421.0,422.0,389.0,394.0,5941341.89983916,2407576535.411422
