,open,high,low,close,volume,value
2023-05-29 09:00:00,525.0,526.0,519.0,521.0,1067647.54630214,556809807.3389186
2023-05-30 09:00:00,520.0,522.0,516.0,518.0,1023217.66839084,530841985.02005816
2023-05-31 09:00:00,518.0,519.0,501.0,503.0,1984211.98502345,1009109596.6905545
2023-06-01 09:00:00,503.0,523.0,498.0,505.0,5316170.41231161,2711869527.4303455
2023-06-02 09:00:00,506.0,526.0,503.0,513.0,6343673.75173666,3255081183.580231
2023-06-03 09:00:00,515.0,521.0,509.0,513.0,1966608.44831018,1012853183.0454093
2023-06-04 09:00:00,513.0,516.0,510.0,513.0,696705.85607597,357042582.9745237
2023-06-05 09:00:00,513.0,517.0,475.0,486.0,2569968.12135506,1284169035.5044098
2023-06-06 09:00:00,486.0,493.0,464.0,492.0,2207234.97827661,1059716163.1460421
2023-06-07 09:00:00,492.0,511.0,484.0,499.0,7172163.56983281,3570351751.8368044
2023-06-08 09:00:00,500.0,503.0,491.0,497.0,2563100.698947,1270771301.3100462
2023-06-09 09:00:00,496.0,501.0,490.0,496.0,1772403.19964469,877706155.3383479
2023-06-10 09:00:00,497.0,501.0,420.0,439.0,4139373.45638297,1861305439.2558136
2023-06-11 09:00:00,438.0,464.0,435.0,439.0,4551135.39897422,2033968001.1545086
2023-06-12 09:00:00,440.0,455.0,415.0,431.0,5033987.90533267,2203401677.870616
2023-06-13 09:00:00,431.0,444.0,423.0,429.0,1279449.93773621,550583959.9501684
2023-06-14 09:00:00,429.0,449.0,408.0,419.0,4778206.30431788,2068772565.0507069
2023-06-15 09:00:00,417.0,426.0,409.0,424.0,1555039.22454818,648445107.8878624
2023-06-16 09:00:00,424.0,431.0,416.0,429.0,899840.72780788,380978266.0558711
2023-06-17 09:00:00,429.0,440.0,426.0,431.0,1847609.19560525,800480240.4733084
2023-06-18 09:00:00,431.0,453.0,429.0,429.0,4439240.62385644,1956868950.2466724
2023-06-19 09:00:00,428.0,431.0,422.0,430.0,1103424.69862437,471162980.5141234
2023-06-20 09:00:00,432.0,444.0,423.0,442.0,1676415.64345599,725316065.6869189
2023-06-21 09:00:00,442.0,465.0,438.0,464.0,2993111.37290766,1349797085.5281076
2023-06-22 09:00:00,461.0,476.0,454.0,458.0,3919801.19897851,1826709637.7685986
2023-06-23 09:00:00,459.0,486.0,458.0,486.0,4768147.77478873,2240461825.176274
2023-06-24 09:00:00,486.0,502.0,480.0,502.0,4928571.03537701,2428656427.417828
2023-06-25 09:00:00,499.0,510.0,487.0,497.0,3875487.07719466,1934738951.3144124
2023-06-26 09:00:00,497.0,508.0,480.0,493.0,6024974.42731503,2959506274.29497
2023-06-27 09:00:00,494.0,510.0,482.0,504.0,6537428.28216355,3248804536.8994613
2023-06-28 09:00:00,503.0,530.0,472.0,476.0,15137370.30668403,7645138887.412439
2023-06-29 09:00:00,474.0,484.0,469.0,480.0,2488662.36283164,1188049609.8413384
2023-06-30 09:00:00,481.0,497.0,458.0,492.0,5673639.56097492,2731638605.5330524
2023-07-01 09:00:00,489.0,513.0,482.0,513.0,4284219.26557683,2134281713.876047
2023-07-02 09:00:00,513.0,528.0,501.0,521.0,9697145.21328754,4999084543.96654
2023-07-03 09:00:00,520.0,528.0,507.0,521.0,3291588.88050505,1695508522.7160656
2023-07-04 09:00:00,519.0,521.0,502.0,512.0,3104965.05014712,1585659027.9374192
2023-07-05 09:00:00,512.0,522.0,495.0,505.0,5240248.82035739,2665596801.7278214
2023-07-06 09:00:00,503.0,510.0,488.0,492.0,2577465.94316867,1288346722.620303
2023-07-07 09:00:00,492.0,502.0,483.0,499.0,2260293.11690634,1112184965.837056
2023-07-08 09:00:00,498.0,498.0,487.0,490.0,1373538.21579875,675277141.9397846
2023-07-09 09:00:00,489.0,498.0,485.0,492.0,1597263.74554649,787038698.5127277
2023-07-10 09:00:00,492.0,498.0,483.0,491.0,1990727.87152869,973496845.7948622
2023-07-11 09:00:00,490.0,529.0,487.0,521.0,9453549.01468326,4826122736.009403
2023-07-12 09:00:00,521.0,542.0,503.0,511.0,11429338.43373254,5910262801.5028
2023-07-13 09:00:00,511.0,518.0,494.0,512.0,6066930.30449965,3067176370.617522
2023-07-14 09:00:00,512.0,527.0,500.0,521.0,7406117.12323589,3813890618.287904
2023-07-15 09:00:00,521.0,553.0,511.0,553.0,14947150.45762223,7991698133.475669
2023-07-16 09:00:00,550.0,550.0,519.0,523.0,6110374.99636655,3245082733.753185
2023-07-17 09:00:00,525.0,533.0,514.0,531.0,4530386.6192394,2362616289.4678235
2023-07-18 09:00:00,531.0,531.0,501.0,514.0,3437735.78112201,1770001658.0466895
2023-07-19 09:00:00,514.0,601.0,511.0,564.0,159593123.2890367,90026300233.22421
2023-07-20 09:00:00,564.0,607.0,536.0,556.0,115194483.17405033,65968100814.64412
2023-07-21 09:00:00,556.0,588.0,531.0,546.0,47513590.58774125,26462026441.727554
2023-07-22 09:00:00,546.0,554.0,533.0,541.0,14755274.5372871,7956693082.56692
2023-07-23 09:00:00,540.0,553.0,533.0,542.0,14062716.85775679,7600756250.506972
2023-07-24 09:00:00,541.0,541.0,505.0,508.0,11036532.07242699,5744326607.586491
2023-07-25 09:00:00,508.0,512.0,492.0,509.0,4049428.84528294,2030987257.8732252
2023-07-26 09:00:00,508.0,519.0,497.0,508.0,3884432.88491727,1966539701.2143624
2023-07-27 09:00:00,509.0,527.0,504.0,506.0,5268740.97820504,2704141340.478148
2023-07-28 09:00:00,506.0,522.0,501.0,520.0,4212107.68609181,2151813371.6235943
2023-07-29 09:00:00,519.0,530.0,514.0,527.0,4443473.24310388,2329685447.331133
2023-07-30 09:00:00,527.0,557.0,508.0,512.0,22911600.57531722,12323702053.811605
2023-07-31 09:00:00,513.0,527.0,510.0,516.0,6319675.06644823,3272718237.6425414
2023-08-01 09:00:00,517.0,540.0,501.0,518.0,10305938.56565561,5356968185.616537
2023-08-02 09:00:00,517.0,518.0,508.0,513.0,3712506.84763751,1907635971.0636244
2023-08-03 09:00:00,513.0,516.0,505.0,511.0,2041890.95318703,1042068877.0652115
2023-08-04 09:00:00,511.0,514.0,504.0,509.0,2509319.26098492,1275067919.4436145
2023-08-05 09:00:00,509.0,521.0,507.0,514.0,4777205.30522384,2455622600.1822815
2023-08-06 09:00:00,514.0,516.0,510.0,514.0,1989665.6986706,1020811039.6925043
2023-08-07 09:00:00,514.0,516.0,505.0,510.0,2373579.57997904,1211962912.8057773
2023-08-08 09:00:00,509.0,513.0,505.0,513.0,1589772.00988261,807886145.28643
2023-08-09 09:00:00,513.0,513.0,508.0,509.0,1094845.79674451,559164017.751747
2023-08-10 09:00:00,508.0,513.0,504.0,512.0,1788443.72903578,909149091.1694878
2023-08-11 09:00:00,511.0,515.0,509.0,514.0,1040378.5111582,532024223.8932844
2023-08-12 09:00:00,513.0,524.0,511.0,521.0,3203057.29674826,1657884167.4083552
2023-08-13 09:00:00,521.0,526.0,515.0,519.0,3124104.25583948,1624529563.756464
2023-08-14 09:00:00,519.0,538.0,519.0,532.0,16779947.46579233,8852714803.373623
2023-08-15 09:00:00,532.0,534.0,504.0,506.0,4779879.3727914,2494177434.6111813
2023-08-16 09:00:00,506.0,512.0,470.0,475.0,9929284.41809665,4896961802.582599
2023-08-17 09:00:00,475.0,483.0,430.0,445.0,4256626.86838406,1953281637.369143
2023-08-18 09:00:00,444.0,457.0,436.0,453.0,2059856.48233279,920559604.5053365
2023-08-19 09:00:00,453.0,487.0,451.0,470.0,6100897.33891816,2863510088.672164
2023-08-20 09:00:00,472.0,484.0,464.0,471.0,2904225.23829978,1373121307.3179426
2023-08-21 09:00:00,471.0,472.0,452.0,462.0,1196036.11314914,553622469.5157248
2023-08-22 09:00:00,462.0,464.0,445.0,453.0,1081175.76331953,491000879.4169531
2023-08-23 09:00:00,452.0,460.0,447.0,458.0,854668.82376659,387788861.5965525
2023-08-24 09:00:00,457.0,459.0,445.0,452.0,1175194.95161018,532845736.0301318
2023-08-25 09:00:00,454.0,460.0,447.0,459.0,1114878.66221023,503300706.3598727
2023-08-26 09:00:00,459.0,459.0,455.0,457.0,610900.96285027,279260034.04830784
2023-08-27 09:00:00,458.0,460.0,455.0,457.0,537722.22424855,246006203.01843825
2023-08-28 09:00:00,457.0,458.0,440.0,449.0,992065.85520591,443436354.3255019
2023-08-29 09:00:00,448.0,464.0,434.0,459.0,1902361.88050556,855673990.744733
2023-08-30 09:00:00,459.0,468.0,450.0,454.0,1954345.27932949,897746609.191195
2023-08-31 09:00:00,454.0,454.0,433.0,438.0,1142199.54335537,509612328.8931842
2023-09-01 09:00:00,439.0,441.0,426.0,432.0,834178.70850425,361981188.71805394
2023-09-02 09:00:00,430.0,455.0,424.0,451.0,5038114.04491238,2235178733.4756217
2023-09-03 09:00:00,452.0,455.0,438.0,443.0,2127853.08261512,950539590.5879439
2023-09-04 09:00:00,443.0,445.0,433.0,437.0,993673.71545468,435777549.11244655
2023-09-05 09:00:00,437.0,440.0,430.0,439.0,1072019.84408795,465468974.68052256
2023-09-06 09:00:00,438.0,443.0,435.0,441.0,590739.48663501,259377546.56967148
2023-09-07 09:00:00,440.0,452.0,438.0,449.0,480634.37620276,212637330.7490609
2023-09-08 09:00:00,449.0,452.0,441.0,446.0,661686.13216375,294914136.37100184
2023-09-09 09:00:00,446.0,452.0,443.0,451.0,645694.24686231,289724266.6851415
2023-09-10 09:00:00,450.0,474.0,445.0,457.0,12265375.04617165,5672003034.053739
2023-09-11 09:00:00,456.0,456.0,425.0,431.0,4157230.43783031,1831147935.3049166
2023-09-12 09:00:00,431.0,437.0,426.0,430.0,2114820.2490444,913028085.0872198
2023-09-13 09:00:00,430.0,443.0,429.0,441.0,2624346.95329803,1146535893.14264
2023-09-14 09:00:00,442.0,460.0,438.0,457.0,4576079.49892998,2060045223.1124618
2023-09-15 09:00:00,456.0,486.0,448.0,472.0,18889928.6717139,8902440020.45863
2023-09-16 09:00:00,473.0,481.0,464.0,473.0,6261411.39203359,2961489929.185269
2023-09-17 09:00:00,474.0,475.0,450.0,456.0,4287069.38560271,1965158319.1511607
2023-09-18 09:00:00,456.0,482.0,438.0,457.0,8598976.51904719,3918060639.972205
2023-09-19 09:00:00,457.0,465.0,451.0,463.0,3993145.44863771,1830601460.9381013
2023-09-20 09:00:00,464.0,474.0,455.0,472.0,4146618.04097577,1914532486.175364
2023-09-21 09:00:00,472.0,479.0,456.0,464.0,5070922.95663888,2380576356.632614
2023-09-22 09:00:00,463.0,484.0,461.0,480.0,2783000.02227314,1313429149.6520474
2023-09-23 09:00:00,480.0,493.0,476.0,492.0,3211250.62516714,1557819358.3376594
2023-09-24 09:00:00,492.0,507.0,470.0,474.0,7554348.71692325,3692761352.827208
2023-09-25 09:00:00,475.0,493.0,465.0,485.0,3709212.80709757,1764396863.8161387
2023-09-26 09:00:00,485.0,492.0,476.0,485.0,3470909.50997698,1680418312.1091626
2023-09-27 09:00:00,484.0,508.0,476.0,485.0,17983014.59956208,8872125227.659496
2023-09-28 09:00:00,485.0,498.0,480.0,492.0,6383586.37911064,3127503508.995151
2023-09-29 09:00:00,491.0,494.0,477.0,484.0,3703033.58980927,1804063791.9908543
2023-09-30 09:00:00,484.0,498.0,480.0,493.0,2801863.03902424,1370375692.0060487
2023-10-01 09:00:00,494.0,501.0,491.0,499.0,2220222.6500522,1098239220.0975363
2023-10-02 09:00:00,498.0,510.0,491.0,505.0,4222042.06139924,2115473454.8532789
2023-10-03 09:00:00,505.0,532.0,484.0,492.0,25129461.79260636,12736406192.015978
2023-10-04 09:00:00,495.0,578.0,489.0,522.0,174146586.53556818,92776783603.91118
2023-10-05 09:00:00,522.0,528.0,492.0,507.0,38220974.13863832,19387965246.31607
2023-10-06 09:00:00,506.0,507.0,484.0,500.0,17396598.88166506,8599291902.429941
2023-10-07 09:00:00,500.0,501.0,490.0,493.0,6100614.41515334,3010301800.5095887
2023-10-08 09:00:00,493.0,497.0,484.0,489.0,5787718.47355445,2833406295.6198363
2023-10-09 09:00:00,489.0,511.0,472.0,479.0,19427233.67172678,9578057299.494379
2023-10-10 09:00:00,478.0,481.0,468.0,470.0,3522238.39241892,1670789720.8219593
2023-10-11 09:00:00,472.0,477.0,451.0,462.0,4479830.52827319,2066117241.4076946
2023-10-12 09:00:00,461.0,476.0,453.0,472.0,3790897.39595293,1767153144.071371
2023-10-13 09:00:00,472.0,484.0,466.0,480.0,3706714.93228319,1763322531.7306125
2023-10-14 09:00:00,480.0,528.0,476.0,494.0,68655259.3917422,34720342291.254036
2023-10-15 09:00:00,495.0,536.0,488.0,507.0,58205716.08109128,29765499951.038746
2023-10-16 09:00:00,506.0,520.0,487.0,502.0,18036234.17917554,9087239436.368303
2023-10-17 09:00:00,502.0,502.0,487.0,501.0,5661943.41858406,2802075400.2741103
2023-10-18 09:00:00,500.0,501.0,486.0,492.0,6383802.359102,3142962255.1777306
2023-10-19 09:00:00,492.0,493.0,469.0,478.0,4581186.97037709,2198126428.501258
2023-10-20 09:00:00,480.0,507.0,474.0,498.0,7210647.09235098,3548652924.620407
2023-10-21 09:00:00,498.0,545.0,495.0,537.0,31704414.09114694,16614282019.585295
2023-10-22 09:00:00,538.0,548.0,505.0,540.0,15372216.60792376,8128874507.9201
2023-10-23 09:00:00,539.0,560.0,519.0,551.0,16034806.93784254,8610109396.286446
2023-10-24 09:00:00,550.0,562.0,530.0,547.0,12028848.61313826,6566727143.700352
2023-10-25 09:00:00,547.0,566.0,537.0,561.0,10634888.06115898,5848206722.119734
2023-10-26 09:00:00,561.0,661.0,561.0,598.0,203340861.33532584,125903656761.6073
2023-10-27 09:00:00,597.0,597.0,555.0,564.0,26350422.70058753,15052455893.827677
2023-10-28 09:00:00,564.0,575.0,545.0,564.0,13708780.48499861,7654531576.010935
2023-10-29 09:00:00,564.0,578.0,558.0,567.0,11469029.94179845,6516782873.784075
2023-10-30 09:00:00,567.0,595.0,560.0,590.0,12262301.84288597,7089089155.432847
2023-10-31 09:00:00,590.0,644.0,554.0,605.0,70533967.03544873,43454657683.670425
2023-11-01 09:00:00,606.0,615.0,578.0,613.0,9477884.84651632,5611396068.187515
2023-11-02 09:00:00,613.0,768.0,602.0,676.0,192180453.16413137,134695520929.19083
2023-11-03 09:00:00,675.0,705.0,617.0,674.0,58356523.9372415,38417414537.49421
2023-11-04 09:00:00,674.0,733.0,668.0,691.0,68335657.33441134,47559632602.41743
2023-11-05 09:00:00,691.0,696.0,655.0,676.0,13992440.39103474,9424877877.8613
2023-11-06 09:00:00,676.0,676.0,638.0,657.0,8082236.30986527,5287839287.342885
2023-11-07 09:00:00,658.0,721.0,637.0,668.0,35479883.1178059,23946436994.09702
2023-11-08 09:00:00,668.0,756.0,658.0,703.0,69966617.74335183,49775824767.76172
2023-11-09 09:00:00,704.0,752.0,675.0,709.0,36833112.68867627,26362179596.114918
2023-11-10 09:00:00,709.0,744.0,692.0,734.0,18526330.19913377,13318659161.685625
2023-11-11 09:00:00,734.0,771.0,702.0,765.0,15327728.17086924,11188446703.804165
2023-11-12 09:00:00,764.0,765.0,722.0,748.0,11121684.73671591,8218761793.205547
2023-11-13 09:00:00,747.0,806.0,721.0,727.0,45974711.11766395,35094292471.92765
2023-11-14 09:00:00,728.0,729.0,691.0,702.0,10965277.06678398,7728009071.75223
2023-11-15 09:00:00,702.0,720.0,670.0,718.0,8157504.32828285,5670031627.542933
2023-11-16 09:00:00,719.0,735.0,688.0,691.0,10957876.16973283,7776516945.068385
2023-11-17 09:00:00,690.0,702.0,672.0,696.0,4349012.81974135,2993007737.3370767
2023-11-18 09:00:00,696.0,699.0,627.0,668.0,6640143.53179726,4413546917.600733
2023-11-19 09:00:00,669.0,712.0,649.0,700.0,26956822.70930974,18638656338.620575
2023-11-20 09:00:00,699.0,704.0,680.0,689.0,6649867.62459152,4605970158.362267
2023-11-21 09:00:00,689.0,718.0,630.0,631.0,23440334.69457811,16114737711.254698
2023-11-22 09:00:00,631.0,728.0,624.0,674.0,48701028.24629899,33247613769.108456
2023-11-23 09:00:00,673.0,725.0,668.0,694.0,48290619.95446435,33572244728.937454
2023-11-24 09:00:00,694.0,710.0,668.0,700.0,11639654.12063959,7994601478.321924
2023-11-25 09:00:00,701.0,702.0,678.0,686.0,6280891.12163644,4335346571.495769
2023-11-26 09:00:00,686.0,720.0,681.0,697.0,15703833.21896711,10980459945.053223
2023-11-27 09:00:00,697.0,699.0,658.0,678.0,9413768.58445581,6383631553.478051
2023-11-28 09:00:00,678.0,707.0,649.0,691.0,10880496.57819591,7421178592.285348
2023-11-29 09:00:00,691.0,751.0,685.0,711.0,60748893.46263443,43950270897.37989
2023-11-30 09:00:00,711.0,758.0,666.0,682.0,50183042.70112607,35612293192.795204
2023-12-01 09:00:00,682.0,699.0,667.0,683.0,13261146.76254716,9000612250.330667
2023-12-02 09:00:00,683.0,689.0,672.0,685.0,5720071.19718171,3886040075.707434
2023-12-03 09:00:00,687.0,704.0,676.0,687.0,11994905.89857347,8263667093.853179
2023-12-04 09:00:00,686.0,695.0,669.0,691.0,13638554.98019108,9313517056.85783
2023-12-05 09:00:00,688.0,697.0,678.0,697.0,9574348.88185217,6598756769.520442
2023-12-06 09:00:00,697.0,725.0,687.0,708.0,20346543.91640682,14376213551.088966
2023-12-07 09:00:00,710.0,719.0,679.0,707.0,11505241.79602519,8048888144.744332
2023-12-08 09:00:00,707.0,720.0,693.0,720.0,8703674.54665922,6155955346.961397
2023-12-09 09:00:00,719.0,735.0,715.0,727.0,10426629.50007584,7550770124.3853855
2023-12-10 09:00:00,727.0,732.0,698.0,717.0,8749971.37920804,6264079448.262645
2023-12-11 09:00:00,717.0,718.0,649.0,669.0,11382378.93924052,7759837573.592169
2023-12-12 09:00:00,669.0,685.0,660.0,676.0,6634237.8748967,4459201841.781845
2023-12-13 09:00:00,676.0,689.0,649.0,682.0,5770119.57474114,3871032109.0427313
2023-12-14 09:00:00,682.0,701.0,676.0,694.0,8339611.106508,5746153519.711835
2023-12-15 09:00:00,696.0,696.0,674.0,675.0,3515098.12682695,2400501696.586364
2023-12-16 09:00:00,674.0,680.0,662.0,678.0,1887743.10446459,1271389195.119817
2023-12-17 09:00:00,678.0,680.0,662.0,663.0,2777915.17891929,1859511967.6959605
2023-12-18 09:00:00,664.0,675.0,588.0,646.0,8290908.65137866,5277223577.274971
2023-12-19 09:00:00,645.0,664.0,636.0,652.0,6862961.98821618,4467248239.855679
2023-12-20 09:00:00,652.0,667.0,639.0,660.0,4067361.07680446,2660408600.5694957
2023-12-21 09:00:00,660.0,668.0,653.0,666.0,3325078.60303193,2198153553.367914
2023-12-22 09:00:00,666.0,671.0,655.0,668.0,3155880.96161849,2094784816.8663285
2023-12-23 09:00:00,668.0,672.0,657.0,667.0,1898857.45211906,1261183700.0846493
2023-12-24 09:00:00,666.0,671.0,653.0,654.0,2845715.77193795,1886597870.6264842
2023-12-25 09:00:00,654.0,671.0,645.0,666.0,2668818.20974322,1758342409.1729412
2023-12-26 09:00:00,666.0,668.0,637.0,658.0,4117771.56015696,2699378786.991986
2023-12-27 09:00:00,658.0,677.0,642.0,676.0,4854422.97341401,3210480039.813477
2023-12-28 09:00:00,677.0,679.0,647.0,656.0,4102514.73560774,2736575321.265785
2023-12-29 09:00:00,655.0,663.0,640.0,647.0,2799821.80544365,1824992739.232533
2023-12-30 09:00:00,648.0,655.0,639.0,648.0,1366984.38526312,885759541.7455044
2023-12-31 09:00:00,648.0,655.0,641.0,650.0,1583830.27907558,1025147860.9453557
2024-01-01 09:00:00,649.0,668.0,649.0,660.0,3682519.49366314,2419397692.0695276
2024-01-02 09:00:00,660.0,685.0,658.0,672.0,5031418.85338036,3375295071.1737375
2024-01-03 09:00:00,672.0,680.0,580.0,648.0,9109300.12594418,5833992880.834509
2024-01-04 09:00:00,649.0,680.0,621.0,645.0,7418410.05713439,4782754499.4494095
2024-01-05 09:00:00,645.0,651.0,606.0,631.0,3532370.48154473,2214938781.518731
2024-01-06 09:00:00,632.0,634.0,604.0,623.0,3048355.61159928,1886427246.188444
2024-01-07 09:00:00,623.0,654.0,599.0,619.0,11149410.6812747,7023196987.720645
2024-01-08 09:00:00,619.0,625.0,557.0,621.0,6632949.33643248,3931846794.663175
2024-01-09 09:00:00,622.0,622.0,580.0,591.0,3726265.87208441,2239483947.6242924
2024-01-10 09:00:00,592.0,634.0,568.0,622.0,6601808.73075706,3926371763.9354815
2024-01-11 09:00:00,622.0,665.0,613.0,645.0,9829672.85381818,6316965354.917027
2024-01-12 09:00:00,645.0,652.0,608.0,619.0,4948627.77597074,3138659110.9446425
2024-01-13 09:00:00,618.0,641.0,587.0,629.0,4049808.2801425,2502996308.4901376
2024-01-14 09:00:00,630.0,647.0,606.0,608.0,2921570.54400558,1836082154.1955667
2024-01-15 09:00:00,609.0,618.0,608.0,615.0,1601100.87542806,981988957.9347348
2024-01-16 09:00:00,616.0,635.0,610.0,628.0,4227109.93233056,2635832764.472822
2024-01-17 09:00:00,628.0,635.0,618.0,628.0,3194733.8733031,2000827534.8500683
2024-01-18 09:00:00,628.0,630.0,595.0,604.0,3015832.76925801,1852672967.303265
2024-01-19 09:00:00,605.0,613.0,586.0,605.0,2743571.49821872,1639473902.6361578
2024-01-20 09:00:00,605.0,609.0,600.0,607.0,1064188.77698786,643587951.5185523
2024-01-21 09:00:00,607.0,618.0,603.0,609.0,2264447.03304575,1383393452.6357317
2024-01-22 09:00:00,612.0,614.0,579.0,584.0,1996596.41480189,1186350592.593151
2024-01-23 09:00:00,583.0,595.0,551.0,578.0,2375441.65901442,1352046549.080449
2024-01-24 09:00:00,578.0,591.0,564.0,587.0,1423737.60454073,819628277.1531273
2024-01-25 09:00:00,587.0,590.0,576.0,584.0,1311816.94445945,765240948.2351418
2024-01-26 09:00:00,585.0,596.0,579.0,592.0,2075145.2941105,1222960770.8653145
2024-01-27 09:00:00,593.0,596.0,586.0,592.0,1203525.50549143,711149493.0735085
2024-01-28 09:00:00,592.0,593.0,580.0,580.1,1465108.20241847,861224112.7134728
2024-01-29 09:00:00,582.0,586.0,573.8,583.5,1579673.49443946,915287166.1867291
2024-01-30 09:00:00,583.5,583.8,572.0,573.6,1266293.56598057,732983935.7208213
2024-01-31 09:00:00,573.6,576.6,555.5,563.0,2325307.40668087,1314221162.7372363
2024-02-01 09:00:00,563.6,575.6,552.1,560.3,2398375.92672805,1342435300.6962502
2024-02-02 09:00:00,560.3,564.9,557.0,561.0,614172.31201279,344118943.461162
2024-02-03 09:00:00,561.0,570.0,560.0,564.6,413163.85493298,232949032.42866915
2024-02-04 09:00:00,565.0,567.5,558.4,561.0,485171.91307532,272267952.5659818
2024-02-05 09:00:00,561.0,565.0,556.0,556.1,1000510.13576723,560035844.2958229
2024-02-06 09:00:00,556.0,558.0,548.2,554.0,1276122.50900823,705028389.1721082
2024-02-07 09:00:00,554.0,554.0,533.0,546.8,3168961.86384283,1715290451.141898
2024-02-08 09:00:00,546.8,557.7,545.0,555.2,1506377.68276999,831366980.4666358
2024-02-09 09:00:00,555.2,566.3,552.9,561.4,2133885.30848065,1195966501.7600255
2024-02-10 09:00:00,561.4,568.4,553.8,563.3,1138878.17522415,639717095.9421041
2024-02-11 09:00:00,563.3,585.1,558.0,574.0,3882524.21765935,2226396518.2488
2024-02-12 09:00:00,574.2,576.1,560.4,574.5,2162547.09210855,1230477411.210867
2024-02-13 09:00:00,572.1,576.1,562.0,568.6,1947769.66857147,1108849522.9580212
2024-02-14 09:00:00,571.9,583.3,563.6,581.0,1848825.38015732,1060240830.2832249
2024-02-15 09:00:00,581.0,605.5,577.8,601.0,4029266.25762841,2386678234.254568
2024-02-16 09:00:00,601.0,615.5,594.1,613.1,2438021.11411676,1478207157.7753854
2024-02-17 09:00:00,613.2,616.4,591.4,603.4,2623380.82584592,1584851367.561348
2024-02-18 09:00:00,605.5,620.0,598.8,616.0,2048992.39319809,1244554267.1903217
2024-02-19 09:00:00,619.0,639.4,619.0,632.7,5727181.50613062,3598393124.1491055
2024-02-20 09:00:00,632.8,644.4,613.9,633.9,5445367.31148106,3419529128.6013966
2024-02-21 09:00:00,633.2,646.8,615.5,643.4,5963633.91441007,3785268604.795262
2024-02-22 09:00:00,643.4,645.1,624.0,632.0,3076452.99240379,1956757527.8438025
2024-02-23 09:00:00,632.1,636.7,622.7,623.2,3791723.02350601,2387865080.9019375
2024-02-24 09:00:00,623.2,625.3,615.1,622.7,3272191.72408347,2030425830.815169
2024-02-25 09:00:00,622.7,641.4,612.5,617.8,6025131.33878729,3768969593.9044375
2024-02-26 09:00:00,619.0,631.1,598.5,631.1,3935408.87962889,2415620977.5624895
2024-02-27 09:00:00,629.1,638.0,623.1,636.3,4831331.44109539,3047478832.4493103
2024-02-28 09:00:00,636.4,665.5,628.7,662.6,10175404.92427738,6640896295.230624
2024-02-29 09:00:00,662.6,715.8,649.2,700.0,13235690.02428425,9108442374.631947
2024-03-01 09:00:00,700.1,746.2,696.3,743.7,18493799.13056923,13469378074.71425
2024-03-02 09:00:00,744.7,770.0,725.0,765.7,10754926.39075506,7976640400.081952
2024-03-03 09:00:00,765.7,773.0,698.5,772.8,9881597.02136496,7317320322.99305
2024-03-04 09:00:00,772.8,880.8,750.0,814.0,27823911.17769785,22518256896.54778
2024-03-05 09:00:00,814.0,1170.0,756.0,979.1,362724257.3052357,358669017198.472
2024-03-06 09:00:00,979.9,1009.0,844.9,947.4,103297278.76528706,97126065621.58513
2024-03-07 09:00:00,944.9,947.4,887.0,913.0,21025290.86797583,19158811747.262676
2024-03-08 09:00:00,913.4,938.7,886.5,900.5,18254574.9474302,16570426741.853249
2024-03-09 09:00:00,902.6,1039.0,894.4,960.2,91422574.8814498,88890170168.6341
2024-03-10 09:00:00,960.2,960.2,937.0,937.0,2860642.88510484,2699183550.55165
