,open,high,low,close,volume,value
2023-06-06 09:00:00,30.1,30.8,29.4,30.6,15594639.19512837,467226672.9775352
2023-06-07 09:00:00,30.6,30.9,29.7,29.8,14505050.1086854,442314021.39720726
2023-06-08 09:00:00,29.9,30.0,29.3,29.6,9453126.37000492,279941535.6357108
2023-06-09 09:00:00,29.6,30.5,29.4,30.1,21561807.47832261,648296386.6361363
2023-06-10 09:00:00,30.3,30.4,26.0,26.6,50212275.59841325,1370765606.5309727
2023-06-11 09:00:00,26.6,27.2,26.3,26.8,14340566.68069851,383761404.92471534
2023-06-12 09:00:00,26.8,27.2,26.2,26.9,29581164.35563012,789439963.9139414
2023-06-13 09:00:00,26.8,27.2,26.5,26.6,15830606.25026996,425323370.7042071
2023-06-14 09:00:00,26.6,27.1,25.4,25.8,20398149.66026492,534743034.2358697
2023-06-15 09:00:00,25.8,26.4,25.3,26.0,10341830.18692651,266438088.3464863
2023-06-16 09:00:00,25.9,26.4,25.7,26.4,14783683.10703304,385507632.8702952
2023-06-17 09:00:00,26.2,26.8,25.9,26.6,9320417.88743924,246980766.2390143
2023-06-18 09:00:00,26.5,26.6,26.1,26.2,11234721.56264725,295831991.8594021
2023-06-19 09:00:00,26.2,26.7,26.2,26.6,10321408.77942659,271731805.1498989
2023-06-20 09:00:00,26.5,27.2,26.2,27.0,14516007.10016487,387474904.5154335
2023-06-21 09:00:00,27.1,28.8,27.0,28.7,30991217.66766099,862256288.9451804
2023-06-22 09:00:00,28.8,29.4,28.2,28.6,25274144.30763007,731505626.7876413
2023-06-23 09:00:00,28.6,31.0,28.5,30.4,85833476.22704566,2582211675.5174537
2023-06-24 09:00:00,30.4,31.5,30.3,31.0,41360270.42616659,1274971971.332619
2023-06-25 09:00:00,31.3,33.4,30.3,30.5,91242208.05859224,2911175542.2823586
2023-06-26 09:00:00,30.4,31.7,29.6,31.2,63556570.42156792,1931943084.846429
2023-06-27 09:00:00,31.2,31.7,30.5,31.7,27247884.80722731,846908969.098412
2023-06-28 09:00:00,31.7,31.7,29.8,30.1,25927008.83857527,793047221.276292
2023-06-29 09:00:00,29.9,30.8,29.9,30.2,9827523.07903923,297796203.98053473
2023-06-30 09:00:00,30.1,32.5,29.4,31.5,63678767.60856487,1985347010.5763602
2023-07-01 09:00:00,31.5,38.6,31.1,33.1,412899293.4511986,14590258559.045242
2023-07-02 09:00:00,33.1,33.3,31.3,31.9,107612536.34687494,3436581832.7944613
2023-07-03 09:00:00,31.9,32.2,31.4,31.8,26889049.53284625,853437941.1354727
2023-07-04 09:00:00,31.8,36.7,31.4,33.4,349953089.63723856,12020335655.60801
2023-07-05 09:00:00,33.4,35.2,31.5,32.3,181111998.95836675,6033226829.88759
2023-07-06 09:00:00,32.3,32.7,31.3,31.4,46454661.50390432,1483494375.5030391
2023-07-07 09:00:00,31.4,31.7,31.2,31.4,9412252.36298272,295463111.3556127
2023-07-08 09:00:00,31.4,31.5,31.0,31.2,7137365.07468244,222740049.32198057
2023-07-09 09:00:00,31.3,31.5,30.9,31.3,15402705.94128173,481443369.8649188
2023-07-10 09:00:00,31.2,31.8,29.9,30.7,54182639.81913045,1661219921.0730698
2023-07-11 09:00:00,30.8,32.3,30.5,31.9,64777624.37018363,2045432971.834033
2023-07-12 09:00:00,32.0,33.7,31.6,31.8,149527308.82829994,4880270089.14235
2023-07-13 09:00:00,31.7,40.3,31.1,38.9,665726405.1109583,24561230243.776264
2023-07-14 09:00:00,38.9,40.5,33.3,34.4,593948078.7445462,22083115679.743935
2023-07-15 09:00:00,34.4,35.1,33.0,33.4,122642467.35172175,4128528314.0717316
2023-07-16 09:00:00,33.4,35.1,32.9,33.4,128904365.21162587,4395460706.602756
2023-07-17 09:00:00,33.4,33.4,32.1,32.5,63361610.2852701,2069872472.9780684
2023-07-18 09:00:00,32.4,33.5,31.9,33.0,91686093.61676228,2984515557.3473506
2023-07-19 09:00:00,33.0,34.8,32.7,34.5,148134131.42872092,5008983305.762435
2023-07-20 09:00:00,34.4,38.2,33.5,33.8,614791092.5505399,22021327298.554565
2023-07-21 09:00:00,33.7,34.1,32.8,33.3,68596004.2990967,2292465529.5703716
2023-07-22 09:00:00,33.3,34.0,33.0,33.2,45489103.60120321,1516467315.484103
2023-07-23 09:00:00,33.2,33.8,32.8,33.5,48905069.77677051,1629563366.1903827
2023-07-24 09:00:00,33.4,33.5,31.7,32.1,48565119.8026152,1579015621.637207
2023-07-25 09:00:00,32.2,32.5,31.5,32.4,31857688.92305438,1019656971.47147
2023-07-26 09:00:00,32.4,33.8,31.9,32.9,54721942.85928539,1795449024.3771467
2023-07-27 09:00:00,32.9,33.4,32.4,32.7,24791148.02991153,816225579.6001148
2023-07-28 09:00:00,32.7,33.2,32.2,33.2,25823842.04959289,845865917.6563888
2023-07-29 09:00:00,33.2,34.3,32.9,34.2,54786214.41239209,1855591784.9124813
2023-07-30 09:00:00,34.1,34.9,32.6,33.0,91211581.24587604,3089339230.6966867
2023-07-31 09:00:00,33.1,33.4,32.1,32.7,27247870.07381151,891303906.1924174
2023-08-01 09:00:00,32.8,33.0,32.1,33.0,20965468.3864285,682785421.1600525
2023-08-02 09:00:00,32.9,33.3,32.4,32.6,32372733.43990033,1059878830.1448478
2023-08-03 09:00:00,32.7,33.8,32.5,33.6,125879215.57897718,4183517439.083746
2023-08-04 09:00:00,33.5,33.8,32.7,33.6,32510231.08023612,1080836230.799766
2023-08-05 09:00:00,33.6,33.8,33.0,33.5,22426150.54308583,748354768.8566283
2023-08-06 09:00:00,33.5,34.0,33.3,33.5,18202928.50115183,611297429.178738
2023-08-07 09:00:00,33.5,33.6,32.7,33.1,23359043.54643133,776460395.2675065
2023-08-08 09:00:00,33.2,34.3,33.0,34.0,42749987.17281242,1440400425.3210242
2023-08-09 09:00:00,34.0,34.7,33.7,34.3,19985289.40910796,683290812.3054856
2023-08-10 09:00:00,34.3,34.3,33.5,33.7,17239594.43206956,583122426.5270436
2023-08-11 09:00:00,33.9,34.8,33.8,34.3,38944625.4626528,1336444824.5520084
2023-08-12 09:00:00,34.3,34.5,33.8,34.1,10611856.87000793,362508845.3486333
2023-08-13 09:00:00,34.1,34.1,33.5,33.7,20924533.60055772,706511141.9352418
2023-08-14 09:00:00,33.7,33.7,33.2,33.6,17461049.10324633,583566103.432589
2023-08-15 09:00:00,33.6,33.7,32.5,32.6,21414860.66557518,711757031.565881
2023-08-16 09:00:00,32.6,32.6,30.5,30.7,51128084.9529646,1609009133.8246028
2023-08-17 09:00:00,30.8,31.3,28.0,29.1,32872288.1753546,981759854.0741694
2023-08-18 09:00:00,29.1,29.6,28.2,29.3,20249250.26438577,586321354.6744853
2023-08-19 09:00:00,29.3,30.1,29.3,29.6,8212721.10832365,243250937.812779
2023-08-20 09:00:00,29.8,36.6,29.8,31.9,1449659632.4462004,48337919892.01146
2023-08-21 09:00:00,31.9,32.2,30.1,30.5,238325674.5409365,7375550342.121343
2023-08-22 09:00:00,30.5,31.3,29.3,29.9,75166399.61595576,2280989091.0450277
2023-08-23 09:00:00,29.8,30.3,29.2,30.3,33487183.60725296,993993947.3521472
2023-08-24 09:00:00,30.3,30.3,29.4,29.8,27227135.87477925,811246702.9693506
2023-08-25 09:00:00,29.8,29.9,29.1,29.6,22281719.7868851,655312453.0065285
2023-08-26 09:00:00,29.6,31.1,29.5,30.5,85685200.17040227,2588648157.714929
2023-08-27 09:00:00,30.4,30.5,29.6,29.8,24164558.11090645,720627886.2698995
2023-08-28 09:00:00,29.6,29.8,28.9,29.2,19550520.2441864,571797096.3405448
2023-08-29 09:00:00,29.2,30.6,29.2,30.5,174765662.08138776,5231871027.392462
2023-08-30 09:00:00,30.5,30.5,29.4,29.7,22277302.24150554,666392794.3071762
2023-08-31 09:00:00,29.7,29.9,28.9,29.0,20927101.32312683,614891551.3481756
2023-09-01 09:00:00,28.9,29.4,28.5,29.0,15677804.10100102,453106227.79051447
2023-09-02 09:00:00,28.8,29.4,28.5,29.1,10290372.87919797,296238346.8056937
2023-09-03 09:00:00,29.1,29.6,28.9,29.1,13286465.28595331,387583564.86817473
2023-09-04 09:00:00,29.0,29.4,28.7,29.0,12354546.24939779,358694739.6130095
2023-09-05 09:00:00,29.0,29.4,28.8,29.1,10497768.71921084,305222026.3564495
2023-09-06 09:00:00,29.1,29.3,29.0,29.2,8500731.38001757,247669667.43548113
2023-09-07 09:00:00,29.2,29.6,28.9,29.3,10407765.40943706,303870515.8286052
2023-09-08 09:00:00,29.3,29.5,29.1,29.3,13014415.54916186,380709053.1637663
2023-09-09 09:00:00,29.3,29.6,29.1,29.4,9400330.36047697,275819972.4438849
2023-09-10 09:00:00,29.4,30.6,29.1,29.8,98116126.72947542,2933257284.8792605
2023-09-11 09:00:00,29.8,31.3,28.5,28.9,172887697.51578176,5228393121.678382
2023-09-12 09:00:00,29.0,30.1,28.3,28.7,73532177.65907401,2144623009.850217
2023-09-13 09:00:00,28.7,29.4,28.4,29.3,23406703.66390401,676221782.1662695
2023-09-14 09:00:00,29.0,29.9,28.9,29.8,38256603.16745489,1125372528.1669497
2023-09-15 09:00:00,29.8,30.6,29.3,30.3,41932501.63777653,1251096904.2594981
2023-09-16 09:00:00,30.3,30.7,30.0,30.4,25132899.65912743,762333751.866091
2023-09-17 09:00:00,30.3,30.4,29.4,29.6,24525507.47811083,729016864.0138208
2023-09-18 09:00:00,29.6,30.3,29.2,29.6,21817302.6257923,649388629.4085579
2023-09-19 09:00:00,29.6,30.5,29.5,30.3,38167536.48896212,1146666185.5085607
2023-09-20 09:00:00,30.3,31.1,29.8,31.1,49437768.28408769,1503123732.6933951
2023-09-21 09:00:00,31.1,31.1,29.8,30.2,42011707.79346251,1273290125.91442
2023-09-22 09:00:00,30.1,31.0,29.9,31.0,33043015.07532999,1005275142.2302831
2023-09-23 09:00:00,31.0,31.9,30.7,31.7,45605252.91379554,1425410717.017438
2023-09-24 09:00:00,31.7,31.8,30.2,30.3,37405048.0580898,1156572780.0981824
2023-09-25 09:00:00,30.3,30.7,29.8,30.7,28981323.81309168,872091692.2268373
2023-09-26 09:00:00,30.7,30.8,30.2,30.5,11985387.19786313,366071168.53816485
2023-09-27 09:00:00,30.6,31.5,30.4,31.3,29101840.05973465,898546990.8612269
2023-09-28 09:00:00,31.3,32.0,31.0,31.8,26095449.68115821,820590250.3559836
2023-09-29 09:00:00,31.8,33.4,31.6,32.4,144525371.1623559,4695570273.47977
2023-09-30 09:00:00,32.4,32.5,31.8,32.0,22427655.27852335,720804260.6106409
2023-10-01 09:00:00,32.0,34.8,32.0,32.9,427159828.45503736,14354559188.02581
2023-10-02 09:00:00,32.9,32.9,31.3,31.8,47393535.44887009,1531584491.7999768
2023-10-03 09:00:00,31.8,32.3,31.3,32.2,31172569.40273663,991468864.1173846
2023-10-04 09:00:00,32.2,32.2,31.2,31.6,22023119.09474303,695913630.4952846
2023-10-05 09:00:00,31.7,31.8,31.1,31.4,12467000.09128968,391011346.12169063
2023-10-06 09:00:00,31.4,33.5,31.3,33.5,80562024.92566943,2614674774.813549
2023-10-07 09:00:00,33.4,33.5,32.5,32.9,27641428.21902091,908485186.5005792
2023-10-08 09:00:00,33.0,33.9,32.3,32.9,59370641.08604028,1962639306.8466434
2023-10-09 09:00:00,32.9,32.9,31.7,32.1,31553670.10735416,1013537040.8744559
2023-10-10 09:00:00,32.1,32.2,31.6,31.9,18814169.05143234,599384444.2718544
2023-10-11 09:00:00,31.9,32.0,30.7,31.1,22812845.20658748,714373139.6564354
2023-10-12 09:00:00,31.0,31.9,30.9,31.7,27704148.00134269,867240311.9267744
2023-10-13 09:00:00,31.6,32.7,31.2,32.5,33643532.68692242,1079305295.8345501
2023-10-14 09:00:00,32.5,33.0,32.1,32.8,24339334.12871481,792148361.0856143
2023-10-15 09:00:00,32.7,34.6,32.4,34.2,144214142.459888,4871033231.967658
2023-10-16 09:00:00,34.2,37.0,33.6,34.4,245755839.38322625,8661955250.302292
2023-10-17 09:00:00,34.5,37.7,34.0,36.2,286545432.30320394,10220812788.82581
2023-10-18 09:00:00,36.1,37.5,33.7,34.7,155908191.4853355,5613384844.909882
2023-10-19 09:00:00,34.7,34.7,32.7,34.1,51705065.21905695,1742182570.1551304
2023-10-20 09:00:00,34.2,36.8,33.7,35.4,193973313.20233113,6841004433.425479
2023-10-21 09:00:00,35.4,38.7,35.2,36.8,409497247.53129786,15339366200.592186
2023-10-22 09:00:00,36.7,36.8,34.7,35.5,75571767.63350116,2671498374.3061213
2023-10-23 09:00:00,35.5,37.3,34.8,37.1,89061555.55041724,3212915872.861862
2023-10-24 09:00:00,37.1,38.2,35.6,37.9,102009985.59477162,3789283564.3973556
2023-10-25 09:00:00,37.7,44.8,37.7,40.3,1964833371.7670438,82099332441.74136
2023-10-26 09:00:00,40.4,41.3,37.8,38.7,240145539.22953334,9361664777.813505
2023-10-27 09:00:00,38.8,39.9,37.2,38.9,164529219.7031265,6370005175.662029
2023-10-28 09:00:00,38.8,41.9,38.8,39.9,347747860.4308402,14004085671.331076
2023-10-29 09:00:00,39.9,40.4,39.0,39.8,93513362.07806237,3691136724.4975557
2023-10-30 09:00:00,39.7,40.1,38.8,40.0,91262240.34230947,3591176212.149512
2023-10-31 09:00:00,40.0,74.7,37.8,72.7,3411089046.1262584,215649856382.71762
2023-11-01 09:00:00,72.8,86.3,65.7,74.1,7081135689.711805,534783730792.21216
2023-11-02 09:00:00,74.1,85.1,69.1,72.4,3913774285.0255475,300269098394.8321
2023-11-03 09:00:00,72.4,79.7,65.7,75.0,2887186856.091442,206589037220.35492
2023-11-04 09:00:00,75.1,88.9,74.0,79.7,4898818415.275759,396688646921.3251
2023-11-05 09:00:00,79.7,81.5,70.0,71.8,1633543311.5309162,122652771775.42706
2023-11-06 09:00:00,71.9,72.0,60.5,63.3,962629989.1762127,64049757270.82205
2023-11-07 09:00:00,63.3,74.8,59.2,64.7,2473471371.0241184,167978558560.6684
2023-11-08 09:00:00,64.8,69.3,62.2,65.1,1478838286.1769545,97719680637.73598
2023-11-09 09:00:00,65.1,65.7,57.1,62.1,697681043.312095,44061316405.32248
2023-11-10 09:00:00,62.2,62.4,59.6,61.8,369983724.5772821,22441170397.3657
2023-11-11 09:00:00,61.8,61.9,57.9,59.3,227518285.6965157,13598973968.250616
2023-11-12 09:00:00,59.3,66.0,57.3,60.1,536076206.5206447,33033957907.893787
2023-11-13 09:00:00,60.0,69.0,59.1,62.9,1375068048.407065,88324716447.49716
2023-11-14 09:00:00,62.9,63.4,58.5,59.7,474691994.990999,28821174395.025467
2023-11-15 09:00:00,59.6,60.3,56.6,60.3,194759110.90513656,11411142223.6915
2023-11-16 09:00:00,60.3,60.3,57.1,58.0,147694143.03512993,8708464022.12625
2023-11-17 09:00:00,58.0,59.2,55.1,57.0,115367588.0868368,6636758284.754015
2023-11-18 09:00:00,57.0,57.2,52.8,55.2,74250661.43726052,4079024823.528139
2023-11-19 09:00:00,55.2,58.9,53.9,55.8,212329029.780118,12037056807.217548
2023-11-20 09:00:00,55.7,59.1,55.3,57.3,495369091.54097116,28601323700.49004
2023-11-21 09:00:00,57.3,57.5,50.7,50.9,144258109.8922284,7885181568.187133
2023-11-22 09:00:00,50.8,54.4,50.5,54.0,85172597.7145915,4504878308.436205
2023-11-23 09:00:00,54.1,55.5,53.2,54.7,120762056.25911398,6547182629.747448
2023-11-24 09:00:00,54.6,58.7,54.2,57.4,403236860.1954993,23039391243.742973
2023-11-25 09:00:00,57.4,58.4,55.7,56.9,87972560.84003381,5013591162.155798
2023-11-26 09:00:00,56.9,58.4,55.7,56.9,91753935.71387284,5239922127.758198
2023-11-27 09:00:00,56.9,57.4,53.4,54.5,79426665.42460123,4372032013.458797
2023-11-28 09:00:00,54.5,56.0,52.6,55.4,51430342.96290955,2774586400.4331107
2023-11-29 09:00:00,55.4,56.0,54.1,54.7,41647715.74399237,2287491397.2143784
2023-11-30 09:00:00,54.7,61.1,54.1,57.1,479368913.0755736,27504533379.462967
2023-12-01 09:00:00,57.1,57.7,55.7,57.5,113051913.24061064,6401890492.332473
2023-12-02 09:00:00,57.5,59.0,56.8,58.5,68389102.1677437,3942995096.756863
2023-12-03 09:00:00,58.5,58.6,56.8,57.8,72569672.33954227,4183438739.532193
2023-12-04 09:00:00,57.7,60.5,57.0,59.9,419585539.1106655,24944778016.65357
2023-12-05 09:00:00,60.0,64.4,58.6,64.2,223629334.42510465,13605686940.355282
2023-12-06 09:00:00,64.1,75.3,61.1,62.2,1620008889.3377295,109863053074.7875
2023-12-07 09:00:00,62.2,63.9,58.6,61.3,309088147.81985813,19033651226.933907
2023-12-08 09:00:00,61.3,63.4,59.6,62.6,235584752.04403198,14516998861.321878
2023-12-09 09:00:00,62.5,66.7,61.8,63.6,470424848.252329,30307526569.09455
2023-12-10 09:00:00,63.6,64.0,61.2,62.9,146993823.05049855,9215352226.679758
2023-12-11 09:00:00,62.9,63.5,56.4,57.8,173117546.57434767,10240922922.36765
2023-12-12 09:00:00,57.8,58.9,56.9,58.1,84771216.36449488,4904577218.9055395
2023-12-13 09:00:00,58.1,60.3,56.6,60.1,112809263.54470894,6604428737.571922
2023-12-14 09:00:00,60.1,61.0,58.8,60.7,60303527.66631853,3613452691.9400554
2023-12-15 09:00:00,60.8,60.8,58.9,58.9,51341174.36492017,3071631120.6601486
2023-12-16 09:00:00,58.9,61.6,57.1,58.9,107383723.37649192,6369813726.771583
2023-12-17 09:00:00,58.8,59.1,56.7,57.3,40370053.72025301,2332732557.8389544
2023-12-18 09:00:00,57.3,57.3,52.2,56.1,85958703.08285366,4681065361.818867
2023-12-19 09:00:00,56.2,56.8,54.6,55.7,44874155.21396592,2508857323.690649
2023-12-20 09:00:00,55.7,58.0,55.0,57.4,44413829.64192893,2521290348.345185
2023-12-21 09:00:00,57.3,58.4,56.7,57.9,37859734.62537875,2176053174.3122797
2023-12-22 09:00:00,57.8,60.0,56.8,59.8,66579283.67623122,3878641512.478162
2023-12-23 09:00:00,59.8,60.6,57.7,60.1,45724292.81808979,2703484885.3887854
2023-12-24 09:00:00,60.2,60.5,57.6,57.8,47527229.35711745,2806564803.5905766
2023-12-25 09:00:00,57.9,59.4,57.1,58.7,39900527.07934549,2330671308.993864
2023-12-26 09:00:00,58.6,59.0,56.1,58.3,52784890.2561255,3052675867.4206543
2023-12-27 09:00:00,58.3,59.7,56.1,59.5,58985536.22295104,3437197079.0333633
2023-12-28 09:00:00,59.7,63.9,58.4,61.1,440797323.0709964,27094171392.460194
2023-12-29 09:00:00,61.1,61.4,57.2,58.6,175331081.14531493,10326365982.344423
2023-12-30 09:00:00,58.6,65.4,58.6,62.0,1053989379.8563899,66173507214.22325
2023-12-31 09:00:00,61.7,62.1,59.7,60.7,165578512.27201957,10029502360.092035
2024-01-01 09:00:00,60.7,62.1,60.0,61.8,90976334.96863174,5546180133.361384
2024-01-02 09:00:00,62.1,62.2,60.2,60.7,142287903.81922334,8721970288.172009
2024-01-03 09:00:00,60.6,61.4,50.9,55.7,235170857.52538088,13320404575.726212
2024-01-04 09:00:00,55.8,59.8,54.0,57.1,563696003.023224,32532905636.931244
2024-01-05 09:00:00,57.3,58.4,53.2,54.6,114990122.31242839,6394127241.67815
2024-01-06 09:00:00,54.6,55.0,52.4,54.9,54104092.91582191,2911166391.1488028
2024-01-07 09:00:00,55.0,56.0,50.6,51.3,77419881.61239323,4155121513.4225183
2024-01-08 09:00:00,51.3,54.0,46.7,53.1,166708208.301283,8515798028.432146
2024-01-09 09:00:00,52.8,52.9,49.4,50.6,58871288.99810102,3004881397.0979815
2024-01-10 09:00:00,50.7,55.1,48.8,54.1,60782226.51777764,3165070098.332133
2024-01-11 09:00:00,54.2,57.7,53.5,56.3,102641533.16280872,5698722373.228518
2024-01-12 09:00:00,56.3,57.1,53.0,55.1,93311909.6553988,5175298125.685437
2024-01-13 09:00:00,55.1,61.0,55.1,56.2,594577100.5280113,34259996414.246254
2024-01-14 09:00:00,56.2,56.3,53.4,53.6,64036236.57219518,3534766689.5929337
2024-01-15 09:00:00,53.6,54.9,53.4,53.9,51360308.50222438,2777446961.9062214
2024-01-16 09:00:00,54.1,58.9,53.9,56.4,384263984.5808707,21713748233.641552
2024-01-17 09:00:00,56.2,58.4,55.1,57.9,84449348.04979426,4757353979.678979
2024-01-18 09:00:00,57.9,62.2,56.0,57.0,632127464.958197,37531625853.95296
2024-01-19 09:00:00,57.0,59.1,53.7,59.1,121723493.23845579,6827990451.930672
2024-01-20 09:00:00,59.0,61.2,56.2,57.6,154486430.61688897,9026009798.484037
2024-01-21 09:00:00,57.5,58.4,56.8,56.8,54403741.99892506,3126126264.7821546
2024-01-22 09:00:00,56.8,58.7,52.7,52.9,131342142.66420487,7308049502.478473
2024-01-23 09:00:00,52.9,53.4,48.8,52.2,78698572.88297065,4011227241.186158
2024-01-24 09:00:00,52.2,53.3,51.2,53.2,53238767.59956083,2791185255.238168
2024-01-25 09:00:00,53.2,53.4,51.6,52.6,35849933.81595491,1883050786.0472176
2024-01-26 09:00:00,52.6,56.4,52.2,56.2,45040596.92913727,2442775303.790285
2024-01-27 09:00:00,56.2,58.6,54.4,55.5,155444465.80844107,8762672372.585163
2024-01-28 09:00:00,55.6,55.8,53.51,54.05,30128033.96151213,1652796590.7919607
2024-01-29 09:00:00,54.05,54.8,53.1,54.73,26112564.00390583,1405908473.7997844
2024-01-30 09:00:00,54.7,54.98,53.65,53.71,28396007.50822434,1548301902.8589056
2024-01-31 09:00:00,53.8,53.91,52.04,52.44,28654454.07798444,1520247232.557743
2024-02-01 09:00:00,52.44,53.17,51.52,52.72,16050525.51040642,838885054.4290632
2024-02-02 09:00:00,52.74,53.45,51.5,53.3,12253957.18230969,647527637.4453496
2024-02-03 09:00:00,53.3,53.9,53.14,53.42,8830348.00355499,471551428.6991694
2024-02-04 09:00:00,53.42,53.58,52.35,52.35,9074680.45530467,479847760.7823194
2024-02-05 09:00:00,52.35,52.73,51.12,51.4,25571737.77932957,1327179481.0582302
2024-02-06 09:00:00,51.4,51.69,50.85,51.21,17903929.00760242,916443405.8816868
2024-02-07 09:00:00,51.2,51.69,50.0,51.35,20575586.42258053,1045345572.0075185
2024-02-08 09:00:00,51.35,53.4,51.35,53.34,25699594.99171414,1346701409.589265
2024-02-09 09:00:00,53.34,54.8,52.4,52.92,50812529.51728984,2712228585.9899855
2024-02-10 09:00:00,52.92,53.1,51.82,52.69,26922984.55641943,1417116944.7728908
2024-02-11 09:00:00,52.57,53.82,52.24,53.56,33522734.39571685,1773048343.231844
2024-02-12 09:00:00,53.41,55.77,52.23,53.33,138625216.52289966,7481525994.974985
2024-02-13 09:00:00,53.33,53.57,52.25,53.41,45796593.33448789,2423777889.3851004
2024-02-14 09:00:00,53.41,54.55,52.82,54.51,42320315.77643686,2274319446.709757
2024-02-15 09:00:00,54.51,57.0,53.76,56.99,108942071.57979804,6058682356.136834
2024-02-16 09:00:00,56.99,59.56,55.6,56.75,213045980.2911931,12287490782.605745
2024-02-17 09:00:00,56.75,57.29,54.78,57.05,58214433.03883947,3264696272.217767
2024-02-18 09:00:00,57.09,57.88,55.93,57.25,47603680.28795373,2714999209.449229
2024-02-19 09:00:00,57.25,64.96,56.8,60.58,771898254.417882,47986052494.64408
2024-02-20 09:00:00,60.58,60.72,56.75,58.81,167949637.38773626,9950668026.745766
2024-02-21 09:00:00,58.85,59.64,56.28,57.63,82384926.8318051,4793342784.188553
2024-02-22 09:00:00,57.63,58.5,56.0,57.46,46228369.55337388,2649874953.7531686
2024-02-23 09:00:00,57.45,59.62,56.99,59.24,105780517.22236504,6155457296.192121
2024-02-24 09:00:00,59.16,67.68,59.16,60.26,2277242086.8975525,146627572126.08612
2024-02-25 09:00:00,60.26,61.44,57.91,58.65,289099982.96407276,17212826366.989708
2024-02-26 09:00:00,58.62,59.31,56.39,59.04,96891612.48865703,5627277076.283121
2024-02-27 09:00:00,59.03,60.43,58.06,60.41,115131036.26942128,6798978136.830819
2024-02-28 09:00:00,60.41,62.76,57.19,61.31,197197829.70047805,11959050682.359083
2024-02-29 09:00:00,61.31,64.69,60.08,63.24,243844508.68342367,15339151011.12067
2024-03-01 09:00:00,63.24,69.58,63.0,67.1,505327092.56193817,33405311993.093468
2024-03-02 09:00:00,67.07,70.97,65.51,70.96,305837827.737927,20701427263.57149
2024-03-03 09:00:00,70.96,85.0,63.2,68.96,1465058023.5668452,109315268000.98149
2024-03-04 09:00:00,68.91,71.98,66.9,71.43,396796918.5910304,27605131251.1381
2024-03-05 09:00:00,71.48,72.33,62.25,65.8,401036344.30400664,27589065714.45883
2024-03-06 09:00:00,65.9,69.24,62.81,68.26,241486510.86044934,16023598882.271852
2024-03-07 09:00:00,68.29,72.99,67.29,72.46,234890787.70523542,16502639097.573753
2024-03-08 09:00:00,72.46,72.48,68.2,71.74,144393081.7330502,10261715468.459831
2024-03-09 09:00:00,71.78,73.89,70.06,73.63,131794319.68570577,9518467048.139399
2024-03-10 09:00:00,73.85,73.9,72.81,73.3,18129223.36321201,1327867567.1655123
