,open,high,low,close,volume,value
2021-10-12 09:00:00,55760.0,55840.0,52000.0,54540.0,304267.14225497,16301677770.047512
2021-10-13 09:00:00,54540.0,55300.0,52610.0,54550.0,230127.15335914,12415643665.110905
2021-10-14 09:00:00,54550.0,55660.0,54080.0,54550.0,215881.62906433,11836504457.565905
2021-10-15 09:00:00,54560.0,55380.0,52800.0,54580.0,372202.27312139,20160251407.580578
2021-10-16 09:00:00,54580.0,55500.0,53810.0,54410.0,171733.68092413,9404209598.292984
2021-10-17 09:00:00,54410.0,54820.0,52060.0,53280.0,132183.40180042,7097033801.674886
2021-10-18 09:00:00,53280.0,53400.0,51720.0,52940.0,166204.60828299,8760242203.963537
2021-10-19 09:00:00,52980.0,53580.0,52160.0,52580.0,136813.9533565,7226924654.126957
2021-10-20 09:00:00,52570.0,55650.0,52000.0,55000.0,245546.48194322,13190328518.518976
2021-10-21 09:00:00,55000.0,57190.0,54150.0,55120.0,414613.17901803,23089434888.897408
2021-10-22 09:00:00,55100.0,56320.0,53600.0,54340.0,263059.72080433,14504743228.974815
2021-10-23 09:00:00,54430.0,55120.0,53610.0,54500.0,147187.5209121,7994910066.819168
2021-10-24 09:00:00,54500.0,55190.0,52800.0,53480.0,195903.00550322,10617639454.140207
2021-10-25 09:00:00,53480.0,54290.0,53200.0,53660.0,133335.02965034,7149731959.655475
2021-10-26 09:00:00,53660.0,54320.0,53280.0,53680.0,147490.43132737,7936288660.325414
2021-10-27 09:00:00,53680.0,54600.0,46000.0,48180.0,423129.62075047,21346064763.27404
2021-10-28 09:00:00,48240.0,50380.0,47600.0,49860.0,276266.86236814,13616951965.333357
2021-10-29 09:00:00,49860.0,51740.0,49360.0,51640.0,219078.90958166,11044644221.932465
2021-10-30 09:00:00,51650.0,51800.0,49460.0,50500.0,314770.58814631,15901618746.159014
2021-10-31 09:00:00,50490.0,56000.0,50300.0,52720.0,829835.5350608,43690395495.40438
2021-11-01 09:00:00,52710.0,56600.0,50150.0,53770.0,728325.12773894,39254808955.49739
2021-11-02 09:00:00,53770.0,55020.0,53300.0,54510.0,430988.71989928,23364588589.219395
2021-11-03 09:00:00,54540.0,56390.0,52410.0,55780.0,634789.04873302,34594013414.685555
2021-11-04 09:00:00,55780.0,57000.0,54780.0,56010.0,360562.97578719,20177692928.478867
2021-11-05 09:00:00,56000.0,56180.0,54500.0,55140.0,272463.19386524,15075582463.237167
2021-11-06 09:00:00,55150.0,55720.0,53100.0,54630.0,259515.05512016,14085358685.140566
2021-11-07 09:00:00,54640.0,56170.0,54130.0,56070.0,194671.30408446,10719331047.97326
2021-11-08 09:00:00,56000.0,61370.0,55450.0,60800.0,809624.21514572,47321121631.52357
2021-11-09 09:00:00,60880.0,63920.0,59640.0,63310.0,1219363.82635518,76124306155.22313
2021-11-10 09:00:00,63040.0,64000.0,57600.0,59370.0,709878.29807058,43507600628.35109
2021-11-11 09:00:00,59370.0,60870.0,57710.0,59000.0,303078.94050442,17973664640.70226
2021-11-12 09:00:00,59090.0,59450.0,56280.0,57700.0,333745.82581645,19268142568.278778
2021-11-13 09:00:00,57730.0,60170.0,56690.0,59390.0,205055.96219547,11944723200.202198
2021-11-14 09:00:00,59310.0,59860.0,57510.0,58830.0,156036.7401564,9179235279.068497
2021-11-15 09:00:00,58920.0,59390.0,57100.0,57390.0,226975.32954603,13291860317.49458
2021-11-16 09:00:00,57390.0,57560.0,52280.0,52750.0,434022.6130809,23620485882.31037
2021-11-17 09:00:00,52750.0,53590.0,50700.0,53040.0,355157.5666773,18550327586.794292
2021-11-18 09:00:00,53040.0,53650.0,48900.0,49510.0,356646.88538734,18217282265.909412
2021-11-19 09:00:00,49450.0,51850.0,48790.0,51300.0,227417.98766536,11503725033.479742
2021-11-20 09:00:00,51380.0,52390.0,50260.0,52140.0,173971.7400349,8994452947.250135
2021-11-21 09:00:00,52140.0,52920.0,51320.0,51850.0,203691.25687448,10593246089.979109
2021-11-22 09:00:00,51850.0,52300.0,49670.0,50400.0,217912.72784819,11033349780.23829
2021-11-23 09:00:00,50400.0,50960.0,49370.0,50380.0,192350.25596663,9640632865.44542
2021-11-24 09:00:00,50380.0,50680.0,48280.0,49110.0,264639.05629545,13025653668.263926
2021-11-25 09:00:00,49110.0,52000.0,48620.0,51090.0,489807.7623555,24725084591.645535
2021-11-26 09:00:00,51090.0,51270.0,47000.0,47400.0,431672.05818676,21039565518.709602
2021-11-27 09:00:00,47300.0,49500.0,47000.0,48060.0,181380.17205934,8768824517.806334
2021-11-28 09:00:00,48090.0,48320.0,46000.0,48120.0,213346.56356667,10055601307.215443
2021-11-29 09:00:00,48130.0,48340.0,46720.0,48070.0,198332.25609579,9453509043.99984
2021-11-30 09:00:00,48080.0,48770.0,46610.0,46610.0,284528.86566518,13549415405.802233
2021-12-01 09:00:00,46640.0,47410.0,46240.0,46500.0,218153.53558418,10235659529.913443
2021-12-02 09:00:00,46500.0,46550.0,45000.0,45460.0,214653.59806008,9781202986.089851
2021-12-03 09:00:00,45660.0,47480.0,43800.0,44380.0,247444.06057624,11290145024.61139
2021-12-04 09:00:00,44380.0,44500.0,31230.0,37350.0,764970.63923578,28476185132.464073
2021-12-05 09:00:00,37430.0,38680.0,34270.0,35260.0,334039.36258321,12212450851.47013
2021-12-06 09:00:00,35260.0,37570.0,32530.0,36500.0,608046.0344746,21262878499.70377
2021-12-07 09:00:00,36490.0,37990.0,35730.0,37130.0,309668.32503971,11417273707.61791
2021-12-08 09:00:00,37120.0,39800.0,36350.0,38430.0,696387.87725313,26403985104.68051
2021-12-09 09:00:00,38430.0,38450.0,34800.0,34860.0,313308.94033505,11456520316.893198
2021-12-10 09:00:00,34860.0,35770.0,33680.0,33950.0,240373.08302229,8340672646.630771
2021-12-11 09:00:00,33960.0,35000.0,33500.0,34850.0,146951.0301919,5068213359.342298
2021-12-12 09:00:00,34850.0,35280.0,34160.0,34880.0,104622.04184709,3625617267.7594323
2021-12-13 09:00:00,34870.0,35040.0,31520.0,31830.0,219661.07484332,7247548127.724683
2021-12-14 09:00:00,31830.0,33460.0,30750.0,32700.0,260824.94400245,8360298740.390674
2021-12-15 09:00:00,32620.0,34640.0,31050.0,34080.0,187783.88819392,6138966878.679392
2021-12-16 09:00:00,34080.0,35780.0,32980.0,33140.0,200813.3491024,6852077070.803368
2021-12-17 09:00:00,33180.0,34240.0,31320.0,31990.0,169212.88720036,5495256362.248181
2021-12-18 09:00:00,31980.0,32720.0,31360.0,32210.0,84882.29839818,2721917869.676548
2021-12-19 09:00:00,32200.0,32820.0,31610.0,31660.0,95199.38008041,3066188250.3351927
2021-12-20 09:00:00,31640.0,31980.0,30070.0,31740.0,220379.89261355,6834613616.917745
2021-12-21 09:00:00,31750.0,32580.0,31300.0,32410.0,143161.01857482,4593435632.281707
2021-12-22 09:00:00,32440.0,34350.0,32140.0,33590.0,194521.69214616,6485155127.869046
2021-12-23 09:00:00,33540.0,36100.0,33200.0,35910.0,196083.76824212,6773401157.703184
2021-12-24 09:00:00,35900.0,36400.0,35010.0,35250.0,150350.25437005,5385173532.032449
2021-12-25 09:00:00,35310.0,36680.0,35240.0,35670.0,96665.02424491,3461980857.897784
2021-12-26 09:00:00,35680.0,35830.0,34880.0,35760.0,94787.51812188,3348513500.3140087
2021-12-27 09:00:00,35760.0,36770.0,35400.0,35810.0,156728.07908791,5646393778.453878
2021-12-28 09:00:00,35810.0,35900.0,32800.0,33150.0,228826.71363212,7778450088.541743
2021-12-29 09:00:00,33150.0,33390.0,31720.0,32010.0,175359.7475676,5708936200.894071
2021-12-30 09:00:00,32010.0,32570.0,31000.0,31740.0,194049.63005322,6168789461.515123
2021-12-31 09:00:00,31740.0,32570.0,31000.0,31570.0,155800.54259921,4940233329.357772
2022-01-01 09:00:00,31550.0,32250.0,31550.0,32020.0,95539.43104624,3051253409.6775703
2022-01-02 09:00:00,32070.0,33210.0,31890.0,32840.0,181817.59265391,5915867839.780775
2022-01-03 09:00:00,32840.0,33270.0,31860.0,32460.0,214772.51745134,7031026345.974426
2022-01-04 09:00:00,32500.0,32720.0,31500.0,31820.0,155487.05247807,4995851980.27397
2022-01-05 09:00:00,31820.0,33090.0,29500.0,30340.0,323846.83213262,10184570864.59987
2022-01-06 09:00:00,30350.0,30680.0,29280.0,30530.0,257516.32133557,7701568061.6665535
2022-01-07 09:00:00,30580.0,30660.0,28350.0,29320.0,311219.84415651,9166883429.22699
2022-01-08 09:00:00,29320.0,30410.0,28350.0,28930.0,196000.82503758,5779085927.700023
2022-01-09 09:00:00,28940.0,29690.0,28720.0,29250.0,149131.91512513,4347135726.906694
2022-01-10 09:00:00,29240.0,29900.0,26910.0,27810.0,372700.25776305,10513973777.68775
2022-01-11 09:00:00,27810.0,29240.0,27590.0,29210.0,218474.67363043,6165599522.857832
2022-01-12 09:00:00,29210.0,30420.0,28940.0,30080.0,182081.75248937,5399879647.644636
2022-01-13 09:00:00,30100.0,30340.0,28590.0,28660.0,186721.75048397,5548479514.324602
2022-01-14 09:00:00,28660.0,30460.0,28390.0,30190.0,270484.77591306,7943467750.816812
2022-01-15 09:00:00,30170.0,31550.0,30010.0,30770.0,303684.59466257,9358483468.770172
2022-01-16 09:00:00,30770.0,30860.0,30160.0,30450.0,132338.52371581,4043583150.5030684
2022-01-17 09:00:00,30440.0,30500.0,28800.0,29170.0,234677.98416335,6944404801.034217
2022-01-18 09:00:00,29210.0,31300.0,28470.0,30730.0,714781.93764134,21243286841.506668
2022-01-19 09:00:00,30730.0,31490.0,28700.0,28860.0,467824.93522685,14095949580.682318
2022-01-20 09:00:00,28860.0,29740.0,27560.0,27800.0,291357.11841962,8405583991.799748
2022-01-21 09:00:00,27800.0,28000.0,24230.0,24330.0,447915.15793741,11748657606.231983
2022-01-22 09:00:00,24330.0,24980.0,20240.0,22080.0,581371.00984133,13101251428.649168
2022-01-23 09:00:00,22080.0,23330.0,21760.0,22670.0,255218.51753171,5731172402.092019
2022-01-24 09:00:00,22700.0,22700.0,20020.0,22190.0,395012.51739593,8354122825.672109
2022-01-25 09:00:00,22190.0,22380.0,21230.0,22180.0,209316.85765086,4581475781.305455
2022-01-26 09:00:00,22210.0,24110.0,21770.0,22320.0,354446.17913273,8094911334.785541
2022-01-27 09:00:00,22320.0,22630.0,21270.0,22290.0,309272.81244046,6808596859.672223
2022-01-28 09:00:00,22300.0,23590.0,22020.0,23520.0,252675.06475738,5736192813.456062
2022-01-29 09:00:00,23510.0,24190.0,23440.0,23950.0,224215.32303072,5332477456.235489
2022-01-30 09:00:00,23950.0,24980.0,23660.0,24420.0,319701.82196025,7809493180.91365
2022-01-31 09:00:00,24430.0,24490.0,23200.0,24250.0,272206.73023235,6449896833.865573
2022-02-01 09:00:00,24240.0,25160.0,24140.0,24570.0,208549.1669826,5145935115.87536
2022-02-02 09:00:00,24570.0,29500.0,24540.0,24800.0,2328782.00441696,61109784458.32828
2022-02-03 09:00:00,24800.0,25350.0,23730.0,24800.0,402229.97552527,9810217544.423365
2022-02-04 09:00:00,24840.0,27800.0,24670.0,27320.0,1497957.19350991,39791212401.04274
2022-02-05 09:00:00,27340.0,28080.0,26820.0,27250.0,620801.5103042,17082920091.576569
2022-02-06 09:00:00,27250.0,27710.0,26390.0,27550.0,365858.57015773,9942771051.167564
2022-02-07 09:00:00,27550.0,29500.0,27100.0,29090.0,892703.12573581,25429677021.443386
2022-02-08 09:00:00,29110.0,29750.0,26500.0,28110.0,662364.44967033,18708146693.23221
2022-02-09 09:00:00,28200.0,29250.0,27300.0,29040.0,436035.96932125,12379486176.167738
2022-02-10 09:00:00,29060.0,31480.0,28990.0,29080.0,1621938.76281664,48974875288.778465
2022-02-11 09:00:00,29070.0,31430.0,26500.0,27230.0,996288.70040531,29352843242.412926
2022-02-12 09:00:00,27220.0,27400.0,25810.0,26300.0,414131.23585681,11022702204.062675
2022-02-13 09:00:00,26280.0,27150.0,26000.0,26670.0,272166.27795228,7242506616.674062
2022-02-14 09:00:00,26670.0,26770.0,25290.0,25870.0,258892.73558597,6689321907.457943
2022-02-15 09:00:00,25850.0,27530.0,25850.0,27350.0,395605.5579303,10685872931.972038
2022-02-16 09:00:00,27350.0,31640.0,27120.0,31260.0,4077140.81721012,121601412895.7032
2022-02-17 09:00:00,31270.0,31470.0,28500.0,28820.0,2041870.15172554,61596074953.18318
2022-02-18 09:00:00,28830.0,33400.0,28470.0,32130.0,5567744.71987217,176509968970.49747
2022-02-19 09:00:00,32130.0,33680.0,29850.0,30590.0,3273967.06177745,104450310111.96591
2022-02-20 09:00:00,30590.0,32260.0,27820.0,28330.0,3436166.78070317,104598052448.55385
2022-02-21 09:00:00,28330.0,29560.0,24530.0,24760.0,2330242.95046583,64066477310.51293
2022-02-22 09:00:00,24760.0,25270.0,23620.0,25020.0,947621.90286369,23241229600.81827
2022-02-23 09:00:00,25040.0,25530.0,23690.0,23890.0,907149.6603737,22527063340.828495
2022-02-24 09:00:00,23890.0,26320.0,21160.0,26150.0,1735763.08534478,40905515016.66808
2022-02-25 09:00:00,26150.0,26590.0,24310.0,26500.0,1653035.98331801,42371030130.70892
2022-02-26 09:00:00,26480.0,26960.0,25330.0,25690.0,840576.21367999,21832805792.539867
2022-02-27 09:00:00,25690.0,25900.0,24020.0,24510.0,655972.34895066,16393575175.967646
2022-02-28 09:00:00,24510.0,27970.0,24000.0,27790.0,1095830.83450269,28114175685.611683
2022-03-01 09:00:00,27810.0,31000.0,27800.0,29380.0,2815245.4920877,83132949879.76125
2022-03-02 09:00:00,29380.0,29800.0,28260.0,29170.0,738904.92175769,21520286350.15016
2022-03-03 09:00:00,29140.0,31000.0,28210.0,28900.0,1316097.37052965,38973319437.48296
2022-03-04 09:00:00,28840.0,28840.0,26300.0,26680.0,630866.09954923,17403672276.10933
2022-03-05 09:00:00,26680.0,27120.0,25650.0,26820.0,370707.25089956,9805221685.613844
2022-03-06 09:00:00,26820.0,27080.0,25420.0,25520.0,291156.79200921,7598812112.842349
2022-03-07 09:00:00,25540.0,26100.0,24410.0,25390.0,349630.3394186,8810817301.488447
2022-03-08 09:00:00,25340.0,25890.0,25010.0,25560.0,291412.77261841,7418557500.058487
2022-03-09 09:00:00,25520.0,26900.0,25510.0,26220.0,588596.58300229,15446988118.291016
2022-03-10 09:00:00,26240.0,26450.0,24590.0,25660.0,546553.86133236,13849413729.09414
2022-03-11 09:00:00,25660.0,26700.0,24950.0,25000.0,587096.13335584,15047831877.541521
2022-03-12 09:00:00,25000.0,25510.0,24920.0,25040.0,186310.10012663,4701414660.830662
2022-03-13 09:00:00,25040.0,25400.0,23820.0,23890.0,236143.93542263,5822142115.318111
2022-03-14 09:00:00,23890.0,24330.0,23500.0,24270.0,239399.28568586,5733253450.747003
2022-03-15 09:00:00,24310.0,24350.0,23520.0,24160.0,203435.93663296,4860021901.813541
2022-03-16 09:00:00,24160.0,25400.0,23910.0,25260.0,352167.01622708,8631910037.80822
2022-03-17 09:00:00,25270.0,26100.0,25010.0,25310.0,458000.25273428,11678233924.65928
2022-03-18 09:00:00,25300.0,25720.0,24690.0,25620.0,243315.97958185,6101152695.88609
2022-03-19 09:00:00,25620.0,26980.0,25600.0,26760.0,430986.20082997,11248533439.257952
2022-03-20 09:00:00,26760.0,29030.0,26600.0,27840.0,2487512.54421241,69615293419.64798
2022-03-21 09:00:00,27800.0,28300.0,26860.0,27600.0,749520.6116681,20609447565.69362
2022-03-22 09:00:00,27600.0,29300.0,27480.0,29210.0,1431881.95426919,40993481000.03179
2022-03-23 09:00:00,29210.0,30990.0,29140.0,29580.0,1970213.86764413,59103661900.66005
2022-03-24 09:00:00,29570.0,29640.0,28480.0,29350.0,668224.12845569,19399523528.193893
2022-03-25 09:00:00,29340.0,30900.0,28910.0,29410.0,1144821.84066024,34178415836.608986
2022-03-26 09:00:00,29450.0,30480.0,29260.0,29940.0,693462.41751057,20625359596.136536
2022-03-27 09:00:00,29930.0,31840.0,29000.0,31030.0,1119022.52060677,33932852367.446934
2022-03-28 09:00:00,31040.0,32300.0,30450.0,30700.0,904393.57909437,28564568838.499485
2022-03-29 09:00:00,30690.0,35380.0,30660.0,32090.0,2847394.0651375,94719276857.72194
2022-03-30 09:00:00,32110.0,35510.0,31090.0,33910.0,2134333.67742611,72446645912.00046
2022-03-31 09:00:00,34000.0,35760.0,32200.0,32630.0,1347727.22102101,46288058455.50861
2022-04-01 09:00:00,32630.0,34200.0,31260.0,34020.0,812250.50539555,26572744123.645866
2022-04-02 09:00:00,34020.0,34950.0,33170.0,33640.0,617144.40788133,21201115011.9424
2022-04-03 09:00:00,33640.0,35410.0,32830.0,34120.0,444061.38240389,15099373081.168324
2022-04-04 09:00:00,34130.0,34210.0,31900.0,33250.0,420336.49985093,13847629439.549885
2022-04-05 09:00:00,33230.0,33540.0,31700.0,31740.0,332407.02728611,10841726825.550892
2022-04-06 09:00:00,31780.0,31790.0,27550.0,27620.0,827196.07073701,24378257960.056396
2022-04-07 09:00:00,27620.0,29070.0,27370.0,28780.0,579070.68028882,16427019952.648474
2022-04-08 09:00:00,28790.0,29360.0,27430.0,27720.0,461158.29940976,13194068593.938566
2022-04-09 09:00:00,27660.0,28210.0,27480.0,28170.0,228934.05904064,6374064614.1860285
2022-04-10 09:00:00,28150.0,28500.0,27020.0,27050.0,270746.66519231,7522018953.808582
2022-04-11 09:00:00,27050.0,27260.0,24500.0,24890.0,653683.12582066,16784066392.866684
2022-04-12 09:00:00,24900.0,26130.0,24620.0,25730.0,374540.32510384,9510932807.092287
2022-04-13 09:00:00,25710.0,26830.0,25390.0,26750.0,487742.96354315,12738992893.779976
2022-04-14 09:00:00,26730.0,27040.0,25530.0,25970.0,318592.02831076,8405735085.824516
2022-04-15 09:00:00,25950.0,26870.0,25760.0,26460.0,322288.64184545,8492382391.833127
2022-04-16 09:00:00,26460.0,27490.0,26200.0,27000.0,462914.12025039,12479650492.821346
2022-04-17 09:00:00,27010.0,27670.0,25700.0,25880.0,304585.31501436,8196769081.540054
2022-04-18 09:00:00,25890.0,26810.0,24930.0,26540.0,407982.39920267,10510603545.755075
2022-04-19 09:00:00,26520.0,27420.0,26210.0,27390.0,259915.78973766,6960367692.390652
2022-04-20 09:00:00,27390.0,27510.0,26400.0,26770.0,333355.49022433,9016970157.988039
2022-04-21 09:00:00,26770.0,27980.0,25900.0,26200.0,465382.35403836,12602836485.931744
2022-04-22 09:00:00,26220.0,26800.0,26060.0,26520.0,284742.26203359,7523153821.375223
2022-04-23 09:00:00,26510.0,26970.0,26010.0,26380.0,143367.83135994,3794521570.5768366
2022-04-24 09:00:00,26380.0,26570.0,25400.0,25460.0,150868.41696066,3925223769.4910083
2022-04-25 09:00:00,25450.0,25540.0,23850.0,25140.0,432692.86828729,10615137054.778275
2022-04-26 09:00:00,25170.0,25700.0,23460.0,23790.0,333172.12648442,8258950587.937751
2022-04-27 09:00:00,23780.0,24360.0,23600.0,24260.0,161277.97424691,3871949954.26599
2022-04-28 09:00:00,24260.0,24610.0,23890.0,24000.0,157991.69679682,3827800697.179004
2022-04-29 09:00:00,24000.0,24250.0,22980.0,23140.0,193284.80898338,4545978527.245217
2022-04-30 09:00:00,23140.0,23980.0,21910.0,21970.0,282479.74243888,6529159604.426975
2022-05-01 09:00:00,21970.0,22860.0,21250.0,22750.0,224779.46557574,4955766392.036312
2022-05-02 09:00:00,22750.0,23380.0,21860.0,22600.0,187785.27127835,4238972284.3841376
2022-05-03 09:00:00,22640.0,23550.0,22220.0,22740.0,196416.47599722,4515730949.515219
2022-05-04 09:00:00,22740.0,24920.0,22650.0,24690.0,257584.86160949,6139254124.381064
2022-05-05 09:00:00,24670.0,24970.0,22000.0,22440.0,317607.97327624,7483939008.943755
2022-05-06 09:00:00,22450.0,22530.0,21490.0,22130.0,240518.61984632,5284695988.51327
2022-05-07 09:00:00,22130.0,22280.0,21120.0,21350.0,151298.95576701,3279419917.073411
2022-05-08 09:00:00,21320.0,21630.0,20700.0,20930.0,206890.15908262,4370855603.986396
2022-05-09 09:00:00,20940.0,21520.0,18100.0,18110.0,521897.90651296,10254040339.59543
2022-05-10 09:00:00,18120.0,19680.0,17420.0,18370.0,472605.91445141,8854902484.405344
2022-05-11 09:00:00,18300.0,18700.0,14100.0,14640.0,851785.74485585,13945918956.662382
2022-05-12 09:00:00,14650.0,15160.0,11750.0,13230.0,887460.50337377,11697257938.608723
2022-05-13 09:00:00,13230.0,15070.0,13070.0,13920.0,475954.09903281,6807384552.935082
2022-05-14 09:00:00,13990.0,14770.0,12930.0,14400.0,266926.08992968,3735748239.9907546
2022-05-15 09:00:00,14370.0,14900.0,13760.0,14850.0,189081.51473503,2703286267.010807
2022-05-16 09:00:00,14850.0,15350.0,13510.0,13800.0,248979.13809046,3586607174.3399434
2022-05-17 09:00:00,13810.0,14450.0,13400.0,14210.0,247670.59240755,3470382482.642209
2022-05-18 09:00:00,14250.0,14400.0,12820.0,12850.0,307626.15649992,4181799252.448284
2022-05-19 09:00:00,12850.0,13640.0,12360.0,13500.0,236026.16688437,3069230679.459285
2022-05-20 09:00:00,13490.0,13850.0,12840.0,13140.0,274145.96401247,3683155102.68511
2022-05-21 09:00:00,13150.0,13670.0,12940.0,13370.0,142466.04239777,1887996342.7269073
2022-05-22 09:00:00,13380.0,14120.0,13250.0,14020.0,261320.07770567,3589744227.616083
2022-05-23 09:00:00,14020.0,16870.0,13950.0,14610.0,3958910.63635131,61639870867.58605
2022-05-24 09:00:00,14610.0,14620.0,13330.0,14400.0,581328.2508961,8196287656.09013
2022-05-25 09:00:00,14420.0,15350.0,14380.0,14980.0,1316523.22719853,19525837860.139664
2022-05-26 09:00:00,14970.0,15730.0,13160.0,13850.0,1002356.19735822,14495651825.984303
2022-05-27 09:00:00,13860.0,14630.0,13150.0,13280.0,843847.26699484,11783874853.610014
2022-05-28 09:00:00,13300.0,13600.0,13020.0,13370.0,252252.19539328,3364571979.102677
2022-05-29 09:00:00,13340.0,13540.0,12950.0,13510.0,288107.24824351,3813487564.4262257
2022-05-30 09:00:00,13530.0,14780.0,13450.0,14690.0,666898.93946733,9408365085.931217
