,open,high,low,close,volume,value
2023-07-20 09:00:00,4.68,4.73,4.65,4.66,588939626.7089609,2756698990.6257467
2023-07-21 09:00:00,4.66,4.79,4.63,4.78,1233121061.2604928,5827753520.842196
2023-07-22 09:00:00,4.78,5.23,4.7,5.13,2862904478.8741865,14188651258.313345
2023-07-23 09:00:00,5.12,6.36,4.98,5.04,34034988724.269875,193607380503.78683
2023-07-24 09:00:00,5.03,5.24,4.68,4.79,4694993426.147291,23351036239.580933
2023-07-25 09:00:00,4.79,4.85,4.65,4.82,1485302407.2769845,7070686293.380858
2023-07-26 09:00:00,4.82,5.15,4.69,4.77,4123777235.5718307,20200576962.874355
2023-07-27 09:00:00,4.78,4.8,4.73,4.74,564766437.281094,2687463679.7831354
2023-07-28 09:00:00,4.75,5.05,4.73,5.0,3484736312.3577437,17112432790.527594
2023-07-29 09:00:00,5.0,5.63,4.97,5.46,8828382345.071405,46980747085.96396
2023-07-30 09:00:00,5.46,5.47,4.9,5.03,3962954259.2795806,20708196802.926693
2023-07-31 09:00:00,5.03,5.11,4.91,5.0,853025899.9052727,4261809529.6311736
2023-08-01 09:00:00,4.99,5.04,4.86,5.01,673802235.7074648,3327494784.2885485
2023-08-02 09:00:00,5.0,5.19,4.96,5.08,1512733071.7990103,7699854309.2364235
2023-08-03 09:00:00,5.06,5.13,4.94,5.13,707321790.4649252,3550993047.6177874
2023-08-04 09:00:00,5.12,5.59,5.0,5.57,5733253132.694188,30411152941.665054
2023-08-05 09:00:00,5.56,5.87,5.35,5.64,5706195038.874888,31915782161.953136
2023-08-06 09:00:00,5.64,5.71,5.28,5.36,1511295055.7496552,8282627583.262512
2023-08-07 09:00:00,5.36,5.37,5.11,5.3,931153339.8304648,4857436770.774979
2023-08-08 09:00:00,5.29,5.6,5.16,5.31,1119510997.1023858,5963579954.9323845
2023-08-09 09:00:00,5.3,5.41,5.25,5.35,701635081.0868767,3734811121.8238525
2023-08-10 09:00:00,5.35,5.36,5.18,5.32,600182431.0111454,3146812307.5426903
2023-08-11 09:00:00,5.32,5.5,5.26,5.48,1164531186.2336833,6270077211.940695
2023-08-12 09:00:00,5.48,5.48,5.38,5.42,483881074.0275345,2616629895.6442404
2023-08-13 09:00:00,5.41,5.42,5.29,5.32,445471663.8384338,2381485400.189286
2023-08-14 09:00:00,5.32,5.37,5.2,5.31,586545066.3192049,3087687368.3466654
2023-08-15 09:00:00,5.29,5.32,5.0,5.04,671179765.4397745,3484783850.959244
2023-08-16 09:00:00,5.04,5.06,4.54,4.59,1404328460.687909,6726324544.790613
2023-08-17 09:00:00,4.59,4.66,4.18,4.34,952947923.5554551,4256772354.6709404
2023-08-18 09:00:00,4.35,4.53,4.23,4.47,747844641.085966,3272868437.6721306
2023-08-19 09:00:00,4.47,4.6,4.44,4.58,327563311.4004327,1475995099.596048
2023-08-20 09:00:00,4.58,4.7,4.54,4.58,332591171.0163515,1529061607.5833223
2023-08-21 09:00:00,4.58,4.63,4.42,4.51,284957287.1404199,1280954846.2230003
2023-08-22 09:00:00,4.5,4.52,4.35,4.44,174701801.14964604,775271860.1569754
2023-08-23 09:00:00,4.43,4.55,4.38,4.55,169828370.2775487,757422497.8785138
2023-08-24 09:00:00,4.55,4.6,4.48,4.57,218767019.62652573,990799914.9873694
2023-08-25 09:00:00,4.56,4.65,4.48,4.63,304581789.9791616,1383900551.4035563
2023-08-26 09:00:00,4.63,4.67,4.57,4.66,193947402.84730685,898855694.5351849
2023-08-27 09:00:00,4.66,4.85,4.65,4.71,1064385793.1283911,5045729623.267812
2023-08-28 09:00:00,4.71,4.77,4.46,4.67,695885028.9608171,3212161449.611952
2023-08-29 09:00:00,4.67,4.84,4.54,4.79,663948177.03098,3107933397.886802
2023-08-30 09:00:00,4.79,4.85,4.68,4.76,434667623.0483256,2065471036.6258967
2023-08-31 09:00:00,4.76,4.79,4.59,4.64,341639664.6927386,1603675704.8130257
2023-09-01 09:00:00,4.63,4.78,4.6,4.76,305580962.0052894,1430015408.1777818
2023-09-02 09:00:00,4.76,4.9,4.62,4.89,413681298.94242394,1964222302.112742
2023-09-03 09:00:00,4.89,5.15,4.82,5.11,3644288308.690364,18319049833.983925
2023-09-04 09:00:00,5.11,5.11,4.85,4.96,910276131.7030778,4526326914.776784
2023-09-05 09:00:00,4.95,5.1,4.81,4.92,948671019.7564008,4685317715.019591
2023-09-06 09:00:00,4.92,4.99,4.83,4.92,551682092.6951582,2706250532.078664
2023-09-07 09:00:00,4.92,4.94,4.81,4.9,325018363.8469392,1577190857.0819595
2023-09-08 09:00:00,4.9,4.91,4.83,4.85,242895630.94768426,1180518423.5746489
2023-09-09 09:00:00,4.84,4.88,4.81,4.85,100371909.39646287,485177180.46214235
2023-09-10 09:00:00,4.85,4.89,4.67,4.71,356608623.5120386,1700739620.9197319
2023-09-11 09:00:00,4.72,4.75,4.39,4.54,548424742.0466954,2479920136.0239615
2023-09-12 09:00:00,4.54,4.6,4.45,4.53,339851589.4387357,1538790247.3069656
2023-09-13 09:00:00,4.53,4.65,4.43,4.63,333802434.88893294,1515929443.385808
2023-09-14 09:00:00,4.62,5.06,4.6,4.92,2391638435.1017494,11557753199.69045
2023-09-15 09:00:00,4.92,5.04,4.74,4.99,1793563130.6072628,8818615108.141415
2023-09-16 09:00:00,4.99,5.12,4.86,5.06,1194293072.575865,5966254542.097494
2023-09-17 09:00:00,5.07,5.07,4.78,4.83,660382578.2675105,3242632885.1248207
2023-09-18 09:00:00,4.81,4.93,4.65,4.91,496613356.88763493,2390876700.2634587
2023-09-19 09:00:00,4.91,5.09,4.82,5.05,541571847.1816434,2688375189.583931
2023-09-20 09:00:00,5.05,5.46,4.96,5.46,2738570644.3131094,14309008054.690634
2023-09-21 09:00:00,5.45,5.57,5.02,5.25,2079115224.8608475,10933362458.875988
2023-09-22 09:00:00,5.25,6.06,5.18,5.92,6856347217.602799,39085407910.52253
2023-09-23 09:00:00,5.92,6.92,5.78,6.16,10817842205.494638,69447217221.62581
2023-09-24 09:00:00,6.17,6.44,5.31,5.43,4115423597.420845,23739927906.95816
2023-09-25 09:00:00,5.43,5.62,5.07,5.48,1768421134.1586194,9369293833.204771
2023-09-26 09:00:00,5.48,5.86,5.44,5.64,2534117674.1205463,14365564618.647842
2023-09-27 09:00:00,5.64,6.68,5.58,6.3,17959754995.214146,111398345349.15132
2023-09-28 09:00:00,6.3,7.32,6.27,6.85,25770971502.975845,177780536463.02808
2023-09-29 09:00:00,6.85,7.23,6.17,6.36,8896169220.277395,59831798359.42897
2023-09-30 09:00:00,6.36,6.55,5.96,6.03,3120603900.2225485,19282832210.407078
2023-10-01 09:00:00,6.03,6.22,5.84,6.16,1785796165.5674493,10755395893.74005
2023-10-02 09:00:00,6.16,6.32,5.9,5.91,1666398733.6225338,10132373486.839437
2023-10-03 09:00:00,5.9,5.94,5.61,5.64,1326721813.8471494,7644418642.1280775
2023-10-04 09:00:00,5.63,5.84,5.42,5.75,1466323793.6238081,8260188835.573069
2023-10-05 09:00:00,5.74,6.07,5.7,6.0,1826850466.686775,10845919395.500298
2023-10-06 09:00:00,6.0,6.28,5.78,6.1,2922111639.2115593,17760092734.131218
2023-10-07 09:00:00,6.1,6.1,5.89,5.92,845689799.3358643,5038946105.733966
2023-10-08 09:00:00,5.91,6.1,5.71,5.79,1233243711.2581198,7274231667.010633
2023-10-09 09:00:00,5.79,5.89,5.48,5.71,1055681851.6218703,5997621684.865311
2023-10-10 09:00:00,5.68,5.69,5.44,5.54,732845859.8485148,4044574347.7867193
2023-10-11 09:00:00,5.54,5.66,5.29,5.41,845206711.3725654,4589412116.469191
2023-10-12 09:00:00,5.4,5.64,5.31,5.59,1142972477.1914046,6309263427.202007
2023-10-13 09:00:00,5.59,5.75,5.56,5.66,1044806049.0218172,5896596802.073528
2023-10-14 09:00:00,5.66,5.66,5.51,5.57,722162117.299394,4010826637.541497
2023-10-15 09:00:00,5.55,5.74,5.48,5.69,1472436905.4421184,8264812597.035462
2023-10-16 09:00:00,5.68,5.8,5.53,5.65,1232331748.0067973,6989913173.150615
2023-10-17 09:00:00,5.64,5.78,5.5,5.75,1167761256.3517346,6540383013.914492
2023-10-18 09:00:00,5.77,6.08,5.42,5.57,2505751363.0328627,14491832961.739279
2023-10-19 09:00:00,5.57,5.61,5.31,5.47,738570873.4422551,3997947945.296447
2023-10-20 09:00:00,5.47,5.63,5.4,5.6,690406586.8834804,3819637941.44087
2023-10-21 09:00:00,5.6,5.75,5.55,5.68,517482863.33857614,2911227099.335618
2023-10-22 09:00:00,5.67,5.97,5.52,5.79,940939445.1434171,5363186799.834267
2023-10-23 09:00:00,5.78,6.29,5.69,6.1,7761627953.219,47075364809.7174
2023-10-24 09:00:00,6.1,6.26,5.87,6.15,3184219577.403692,19335554105.118824
2023-10-25 09:00:00,6.16,6.21,5.97,6.17,1464476541.0827737,8922503867.532835
2023-10-26 09:00:00,6.17,6.25,5.88,6.09,2750963841.2775865,16750179223.388693
2023-10-27 09:00:00,6.09,6.45,5.91,6.33,6538096533.723256,40991128748.62696
2023-10-28 09:00:00,6.33,6.43,6.2,6.37,2195301444.356488,13881769418.062855
2023-10-29 09:00:00,6.37,6.47,6.25,6.37,1672645160.243934,10615011702.784662
2023-10-30 09:00:00,6.37,6.74,6.36,6.51,3995425098.12452,26119465909.658512
2023-10-31 09:00:00,6.51,6.55,6.02,6.35,2311742082.164946,14592476767.026712
2023-11-01 09:00:00,6.35,6.49,6.2,6.48,1517040981.4388754,9607529756.453836
2023-11-02 09:00:00,6.48,6.86,6.43,6.62,3738475400.26197,24754704993.230247
2023-11-03 09:00:00,6.62,6.75,6.17,6.48,2219943338.674254,14405925906.7196
2023-11-04 09:00:00,6.48,6.82,6.39,6.72,1887005413.385556,12435297407.488491
2023-11-05 09:00:00,6.72,6.88,6.44,6.68,1887905663.515733,12637058875.9254
2023-11-06 09:00:00,6.67,6.67,6.32,6.55,1127054782.2722526,7307843108.1198225
2023-11-07 09:00:00,6.55,6.55,6.31,6.49,851475813.3981978,5465306838.316075
2023-11-08 09:00:00,6.49,6.7,6.41,6.67,1130217361.8798487,7404451924.817718
2023-11-09 09:00:00,6.65,6.8,6.21,6.59,2204952743.4753184,14603071356.76599
2023-11-10 09:00:00,6.59,6.87,6.44,6.83,1609605621.0977306,10723097938.233727
2023-11-11 09:00:00,6.84,7.19,6.59,7.15,1804843090.6770241,12360540503.174118
2023-11-12 09:00:00,7.14,7.47,6.77,6.93,2047629104.6469634,14436625751.487173
2023-11-13 09:00:00,6.91,7.41,6.8,7.24,5507571371.54078,39659710115.704994
2023-11-14 09:00:00,7.24,7.29,6.66,6.88,1947426648.882716,13683129057.56358
2023-11-15 09:00:00,6.87,7.02,6.45,6.94,1510710178.2616913,10141611910.241331
2023-11-16 09:00:00,6.93,6.94,6.74,6.78,1213354376.1783695,8306202142.592217
2023-11-17 09:00:00,6.78,6.88,6.58,6.83,922593847.4422581,6240894964.002588
2023-11-18 09:00:00,6.83,6.95,6.45,6.63,867178435.9733278,5825048066.479124
2023-11-19 09:00:00,6.63,6.71,6.51,6.68,514399672.0371526,3405664827.1618075
2023-11-20 09:00:00,6.68,6.74,6.56,6.69,552709192.8225241,3678643422.66533
2023-11-21 09:00:00,6.69,6.71,5.95,5.97,866907052.5772083,5543065314.340629
2023-11-22 09:00:00,5.96,6.47,5.82,6.27,3133126873.3943305,19255936351.72789
2023-11-23 09:00:00,6.27,6.33,6.13,6.26,530091267.435226,3293967961.1374264
2023-11-24 09:00:00,6.27,6.44,6.23,6.4,421813799.2772442,2672109848.481203
2023-11-25 09:00:00,6.4,6.46,6.31,6.39,377747570.51565063,2414103647.5512104
2023-11-26 09:00:00,6.39,6.43,6.27,6.34,392539134.8713795,2503720836.0209436
2023-11-27 09:00:00,6.35,6.41,6.03,6.16,598285851.7509696,3711559481.444629
2023-11-28 09:00:00,6.18,6.28,6.01,6.2,409220930.52379334,2500744273.8590117
2023-11-29 09:00:00,6.2,6.45,6.13,6.33,651502818.3983123,4090933498.629745
2023-11-30 09:00:00,6.32,6.48,6.21,6.33,656219494.3909105,4149356771.247359
2023-12-01 09:00:00,6.33,6.51,6.28,6.44,1057811847.9457303,6778647320.152024
2023-12-02 09:00:00,6.44,6.59,6.38,6.56,517120160.2048365,3341633933.0757027
2023-12-03 09:00:00,6.56,6.74,6.46,6.7,1000001206.6935382,6629287767.340799
2023-12-04 09:00:00,6.69,7.08,6.68,6.85,4296106956.463503,29720444756.019897
2023-12-05 09:00:00,6.86,6.94,6.71,6.86,967053296.5107358,6574049891.414343
2023-12-06 09:00:00,6.86,7.07,6.74,6.9,2251755631.719101,15548649146.014833
2023-12-07 09:00:00,6.9,7.07,6.72,7.06,1362870562.5137098,9412534467.957285
2023-12-08 09:00:00,7.06,7.23,6.96,7.19,1583818711.578737,11288525008.146456
2023-12-09 09:00:00,7.2,7.43,7.07,7.29,1822314163.6008966,13279592383.62053
2023-12-10 09:00:00,7.3,7.31,6.94,7.09,1113849983.24961,7938509970.464066
2023-12-11 09:00:00,7.11,7.23,6.54,6.77,1646926449.8469787,11274174138.905542
2023-12-12 09:00:00,6.77,7.12,6.66,7.09,2764242748.6652303,19137286132.290585
2023-12-13 09:00:00,7.06,7.33,6.79,7.11,4510546015.056386,32028952667.817772
2023-12-14 09:00:00,7.1,7.31,6.9,7.03,1282910793.0220227,9053167676.948278
2023-12-15 09:00:00,7.05,7.09,6.86,6.89,532160435.3582812,3715353415.5680165
2023-12-16 09:00:00,6.89,6.91,6.66,6.83,439435619.1685642,2990757708.5835414
2023-12-17 09:00:00,6.83,6.84,6.65,6.67,444223245.70495504,2992097694.779946
2023-12-18 09:00:00,6.68,6.69,6.02,6.48,1120840375.369808,7121088924.718368
2023-12-19 09:00:00,6.48,6.59,6.42,6.46,494004184.6079962,3206011070.0911555
2023-12-20 09:00:00,6.46,6.67,6.35,6.57,510303502.49105215,3314931494.9905925
2023-12-21 09:00:00,6.61,6.74,6.56,6.65,569637494.2208041,3780746173.182946
2023-12-22 09:00:00,6.65,6.79,6.52,6.75,632885634.1603938,4217720968.373677
2023-12-23 09:00:00,6.75,6.87,6.69,6.8,403122735.2225778,2726368303.784741
2023-12-24 09:00:00,6.8,6.81,6.59,6.59,479810848.6726882,3212981029.4982862
2023-12-25 09:00:00,6.59,6.73,6.51,6.64,429874568.16724163,2847429139.4110756
2023-12-26 09:00:00,6.64,6.93,6.55,6.64,1712761356.2102473,11492304857.411776
2023-12-27 09:00:00,6.64,6.75,6.45,6.75,765133030.8781011,5053495420.0370035
2023-12-28 09:00:00,6.75,6.92,6.7,6.8,1047714483.2567158,7122869982.103079
2023-12-29 09:00:00,6.8,6.8,6.52,6.67,634347822.244149,4215642322.478204
2023-12-30 09:00:00,6.67,6.68,6.53,6.6,321886414.82284814,2127750582.1270318
2023-12-31 09:00:00,6.59,6.7,6.55,6.62,331800588.99146146,2188846901.279288
2024-01-01 09:00:00,6.64,6.81,6.57,6.71,359154126.62224406,2388740038.166166
2024-01-02 09:00:00,6.71,6.84,6.67,6.78,622324071.2738407,4207839971.3557243
2024-01-03 09:00:00,6.78,6.87,6.0,6.55,1359375949.1778672,8838128771.488808
2024-01-04 09:00:00,6.55,6.58,6.31,6.5,414175851.7363269,2660588349.6035156
2024-01-05 09:00:00,6.48,6.52,6.2,6.3,348944155.530015,2202341157.2600636
2024-01-06 09:00:00,6.3,6.46,6.17,6.4,603462042.088297,3804362127.4820657
2024-01-07 09:00:00,6.4,6.43,5.91,6.08,494909478.45221674,3087509699.801888
2024-01-08 09:00:00,6.04,6.27,5.55,6.22,708052607.9081016,4159241154.2128787
2024-01-09 09:00:00,6.22,6.59,5.83,5.96,2332305958.7826357,14633856822.966736
2024-01-10 09:00:00,5.96,6.32,5.67,6.24,863405876.1561737,5182683985.578685
2024-01-11 09:00:00,6.24,6.45,6.16,6.38,909444300.6229323,5763613989.034771
2024-01-12 09:00:00,6.38,6.42,5.99,6.18,679051829.7087604,4273710623.2846594
2024-01-13 09:00:00,6.21,6.29,6.01,6.2,237697476.12408093,1465273041.2038238
2024-01-14 09:00:00,6.22,6.41,6.13,6.14,543750538.0887693,3418416473.1766243
2024-01-15 09:00:00,6.17,6.37,6.15,6.27,371493971.8448227,2335763178.9907975
2024-01-16 09:00:00,6.27,6.4,6.22,6.37,288235294.761068,1822879904.379213
2024-01-17 09:00:00,6.37,6.67,6.34,6.48,1426226503.0436952,9301129853.162756
2024-01-18 09:00:00,6.47,6.48,6.14,6.19,503088251.83997804,3173272093.269145
2024-01-19 09:00:00,6.19,6.32,5.99,6.16,309485713.2503994,1897139592.1384099
2024-01-20 09:00:00,6.17,6.22,6.1,6.15,92016070.81945486,565649990.238494
2024-01-21 09:00:00,6.15,6.19,6.12,6.14,131168699.01316604,807232980.9091492
2024-01-22 09:00:00,6.14,6.14,5.85,5.89,393425608.40741634,2364820630.5733666
2024-01-23 09:00:00,5.9,5.99,5.57,5.81,375448193.87720937,2153090551.341675
2024-01-24 09:00:00,5.81,5.93,5.69,5.85,186365960.72324318,1081739073.5172694
2024-01-25 09:00:00,5.86,6.09,5.83,5.93,632020462.5443624,3764037457.3701077
2024-01-26 09:00:00,5.93,6.04,5.85,6.0,228949832.73150936,1359609578.5382237
2024-01-27 09:00:00,6.0,6.03,5.95,6.0,124911102.45855413,748501414.4680811
2024-01-28 09:00:00,6.01,6.06,5.853,5.9,156863598.3403295,935876204.5165536
2024-01-29 09:00:00,5.863,5.939,5.83,5.916,137220815.802875,806486196.5064486
2024-01-30 09:00:00,5.916,6.03,5.85,5.854,160699753.8904978,950028126.2915022
2024-01-31 09:00:00,5.854,5.868,5.701,5.745,162461216.48750326,936741397.8915684
2024-02-01 09:00:00,5.745,5.75,5.65,5.749,123085756.78289554,700739414.1222601
2024-02-02 09:00:00,5.746,5.81,5.714,5.8,82425333.47717725,473720842.7001069
2024-02-03 09:00:00,5.75,5.824,5.744,5.806,73488971.69663356,424899989.5889804
2024-02-04 09:00:00,5.763,5.807,5.712,5.717,80747891.30136056,464226410.1490103
2024-02-05 09:00:00,5.712,5.75,5.628,5.664,122159329.47800153,694438212.3809081
2024-02-06 09:00:00,5.664,5.709,5.596,5.657,95384159.33856875,536994950.6958231
2024-02-07 09:00:00,5.621,5.69,5.477,5.64,189242712.15207192,1053741222.4915875
2024-02-08 09:00:00,5.614,5.93,5.613,5.72,711397555.6508827,4104701489.2264953
2024-02-09 09:00:00,5.71,5.845,5.701,5.777,222232438.00463524,1286310123.2342744
2024-02-10 09:00:00,5.762,5.798,5.703,5.733,143307129.99785826,823250655.2931414
2024-02-11 09:00:00,5.733,5.849,5.72,5.796,138291350.35911503,798018416.8874996
2024-02-12 09:00:00,5.796,5.815,5.725,5.791,167028086.94426414,963086751.7715013
2024-02-13 09:00:00,5.791,5.805,5.72,5.751,274986166.7489796,1584854480.3250031
2024-02-14 09:00:00,5.737,5.876,5.726,5.859,233178391.01466787,1353118437.0816705
2024-02-15 09:00:00,5.864,6.038,5.841,6.001,440243831.9987551,2624297588.817548
2024-02-16 09:00:00,6.001,7.17,5.965,6.75,23520700422.69708,159070506081.3599
2024-02-17 09:00:00,6.75,7.199,6.51,6.655,10991727580.428175,75385294696.43495
2024-02-18 09:00:00,6.655,6.658,6.325,6.479,2047080322.4358296,13199208868.388653
2024-02-19 09:00:00,6.469,6.492,6.345,6.428,1236514416.884862,7935452936.96346
2024-02-20 09:00:00,6.428,6.481,6.184,6.333,1109863728.8863518,7040816562.524568
2024-02-21 09:00:00,6.321,6.377,6.169,6.306,672153712.3353615,4219996383.52971
2024-02-22 09:00:00,6.306,6.569,6.286,6.46,2386056924.655317,15344667043.860209
2024-02-23 09:00:00,6.46,6.56,6.395,6.546,1601334563.8005366,10401351188.652927
2024-02-24 09:00:00,6.546,6.55,6.32,6.331,681922541.6156713,4368593601.953341
2024-02-25 09:00:00,6.331,6.374,6.2,6.269,430159583.9018453,2695732752.094664
2024-02-26 09:00:00,6.28,6.329,6.08,6.296,480937238.0532043,2995076027.682088
2024-02-27 09:00:00,6.292,6.38,6.256,6.356,719496112.5076647,4546269533.661727
2024-02-28 09:00:00,6.337,6.699,6.31,6.537,1625427010.3435504,10523333598.05107
2024-02-29 09:00:00,6.537,8.381,6.424,7.18,11465258228.391298,83895348005.73636
2024-03-01 09:00:00,7.178,9.273,7.145,8.634,29911278433.037895,247821071800.79898
2024-03-02 09:00:00,8.634,8.734,7.807,8.024,4582315388.446103,36907185860.281075
2024-03-03 09:00:00,8.024,8.27,7.266,7.776,2210982406.900483,17253530602.44292
2024-03-04 09:00:00,7.776,8.168,7.693,8.131,1451855615.2486632,11470430260.915936
2024-03-05 09:00:00,8.149,8.344,7.455,7.72,2148914084.1741614,16883489591.470398
2024-03-06 09:00:00,7.719,7.955,7.315,7.915,1631519285.389211,12520137793.082823
2024-03-07 09:00:00,7.915,8.107,7.819,8.068,1038924456.119131,8290359143.967696
2024-03-08 09:00:00,8.068,8.74,7.999,8.331,3587256536.1475086,30097185565.11639
2024-03-09 09:00:00,8.331,9.478,8.323,8.983,12542606112.100628,113059755960.07385
2024-03-10 09:00:00,8.984,9.148,8.764,8.856,942877949.5079297,8457798206.581881
