,open,high,low,close,volume,value
2020-03-15 09:00:00,164.0,180.0,160.0,165.0,3707960.67088236,628808848.9781435
2020-03-16 09:00:00,166.0,167.0,131.0,139.0,1654348.96467907,240202839.20256963
2020-03-17 09:00:00,141.0,164.0,139.0,155.0,4182860.69354285,642466726.3217096
2020-03-18 09:00:00,155.0,172.0,140.0,163.0,5419925.40815802,842885085.8554426
2020-03-19 09:00:00,163.0,197.0,159.0,185.0,11115570.18319154,1979543155.1043015
2020-03-20 09:00:00,185.0,243.0,167.0,194.0,17062925.70185778,3584832867.05194
2020-03-21 09:00:00,194.0,210.0,184.0,204.0,6265122.32000862,1250046445.7890081
2020-03-22 09:00:00,204.0,207.0,176.0,178.0,3690135.53691277,726004411.0755781
2020-03-23 09:00:00,178.0,190.0,167.0,186.0,3726885.11551258,661937953.2743849
2020-03-24 09:00:00,187.0,193.0,176.0,184.0,2905806.32040799,532734636.7373091
2020-03-25 09:00:00,184.0,193.0,175.0,191.0,2891858.52197184,529645619.51005155
2020-03-26 09:00:00,191.0,200.0,182.0,192.0,2408922.93271561,458345298.13178325
2020-03-27 09:00:00,191.0,196.0,179.0,182.0,2033965.67381895,383608207.7039845
2020-03-28 09:00:00,182.0,182.0,164.0,172.0,1734594.78933781,297041748.1996158
2020-03-29 09:00:00,172.0,175.0,164.0,165.0,646265.05468411,109443258.922164
2020-03-30 09:00:00,166.0,189.0,166.0,177.0,2753751.91027553,492026332.16130376
2020-03-31 09:00:00,177.0,193.0,173.0,186.0,2182850.07050213,398965494.6182553
2020-04-01 09:00:00,185.0,192.0,177.0,187.0,1324131.29614411,242012144.12568748
2020-04-02 09:00:00,188.0,240.0,186.0,203.0,8136632.88198972,1718285161.617508
2020-04-03 09:00:00,203.0,204.0,192.0,199.0,5224697.84139815,1037397320.2895316
2020-04-04 09:00:00,199.0,200.0,191.0,194.0,2018597.54733932,393769806.8125681
2020-04-05 09:00:00,195.0,203.0,189.0,195.0,2839157.79892252,555067400.0108544
2020-04-06 09:00:00,195.0,203.0,193.0,203.0,2253596.6592282,444665179.75888145
2020-04-07 09:00:00,202.0,204.0,192.0,196.0,2416765.73423564,477444332.6198184
2020-04-08 09:00:00,196.0,204.0,194.0,201.0,1831785.29346914,363245426.92881805
2020-04-09 09:00:00,200.0,202.0,196.0,199.0,1084946.69371167,216216123.3593986
2020-04-10 09:00:00,199.0,199.0,179.0,184.0,1919081.53584838,362158736.79565024
2020-04-11 09:00:00,185.0,192.0,182.0,188.0,1266595.5658057,237859464.8200803
2020-04-12 09:00:00,188.0,195.0,184.0,189.0,633035.74061529,119325626.11621462
2020-04-13 09:00:00,188.0,189.0,179.0,184.0,1141908.22327807,207701303.55695847
2020-04-14 09:00:00,185.0,194.0,181.0,189.0,1859597.7596153,350333886.6707872
2020-04-15 09:00:00,189.0,190.0,181.0,183.0,873220.37179621,162524461.76176882
2020-04-16 09:00:00,183.0,190.0,176.0,188.0,1445747.36723841,265485926.25519696
2020-04-17 09:00:00,190.0,190.0,183.0,186.0,725573.47841839,134550709.06837893
2020-04-18 09:00:00,185.0,191.0,185.0,190.0,672290.19977634,126112304.10886103
2020-04-19 09:00:00,190.0,190.0,184.0,188.0,460009.37974392,85802050.98964731
2020-04-20 09:00:00,187.0,191.0,183.0,185.0,1608709.16235399,300384576.6293405
2020-04-21 09:00:00,185.0,187.0,179.0,183.0,1117786.56620867,203827175.04226035
2020-04-22 09:00:00,182.0,188.0,180.0,185.0,435539.86423059,80063145.6671673
2020-04-23 09:00:00,185.0,191.0,183.0,187.0,781506.05556069,146221170.389461
2020-04-24 09:00:00,189.0,199.0,187.0,193.0,1625021.81389642,313665277.9549193
2020-04-25 09:00:00,194.0,210.0,193.0,202.0,3902748.32206077,793611741.024225
2020-04-26 09:00:00,202.0,203.0,198.0,203.0,1549284.94889509,310358684.63099134
2020-04-27 09:00:00,204.0,206.0,197.0,203.0,1694174.26315384,342587119.31087965
2020-04-28 09:00:00,205.0,208.0,198.0,203.0,926424.34852343,186709089.41561678
2020-04-29 09:00:00,202.0,212.0,182.0,194.0,12507298.31580203,2386639544.5688295
2020-04-30 09:00:00,194.0,201.0,184.0,187.0,3985369.5142427,769034531.0093962
2020-05-01 09:00:00,187.0,205.0,187.0,188.0,5389227.20092623,1049445660.5510633
2020-05-02 09:00:00,192.0,226.0,189.0,197.0,14242771.5195665,2922088169.9365096
2020-05-03 09:00:00,196.0,200.0,187.0,192.0,3608967.36802848,698588649.2949291
2020-05-04 09:00:00,192.0,192.0,177.0,186.0,1670929.10450644,305773815.6271918
2020-05-05 09:00:00,186.0,188.0,180.0,182.0,1130289.66544701,206904391.5082318
2020-05-06 09:00:00,181.0,184.0,179.0,182.0,1314908.17911295,238523737.25339976
2020-05-07 09:00:00,180.0,197.0,170.0,185.0,4547620.79693629,844585755.5915315
2020-05-08 09:00:00,184.0,214.0,174.0,193.0,14250080.36176553,2761357937.7790384
2020-05-09 09:00:00,193.0,194.0,185.0,187.0,2560904.98018313,482129037.16391265
2020-05-10 09:00:00,187.0,189.0,161.0,166.0,3440164.27525471,588363785.093619
2020-05-11 09:00:00,166.0,176.0,161.0,169.0,3582644.63986507,605020946.778545
2020-05-12 09:00:00,169.0,176.0,167.0,175.0,1634153.21578543,281096939.9391172
2020-05-13 09:00:00,175.0,176.0,169.0,174.0,1043418.01846876,180361977.54226547
2020-05-14 09:00:00,175.0,177.0,171.0,174.0,1149478.64390642,198613083.90377098
2020-05-15 09:00:00,175.0,175.0,167.0,171.0,1075306.02783696,183523458.28802845
2020-05-16 09:00:00,172.0,175.0,171.0,173.0,543570.31400118,93805844.29612319
2020-05-17 09:00:00,174.0,175.0,172.0,174.0,411664.99618887,71200209.61389467
2020-05-18 09:00:00,174.0,179.0,172.0,178.0,2026761.29611303,355207600.6931126
2020-05-19 09:00:00,177.0,185.0,175.0,184.0,3593636.23359856,647195846.4452194
2020-05-20 09:00:00,184.0,186.0,177.0,185.0,2695022.76978806,488414851.13708055
2020-05-21 09:00:00,183.0,188.0,174.0,184.0,4359521.90238879,796719729.0644292
2020-05-22 09:00:00,185.0,197.0,178.0,195.0,4411293.28222703,832168204.9415866
2020-05-23 09:00:00,195.0,215.0,188.0,199.0,10727391.58466723,2188010802.457899
2020-05-24 09:00:00,200.0,205.0,190.0,191.0,4820658.95287154,956912045.2520419
2020-05-25 09:00:00,191.0,203.0,187.0,202.0,6309709.67146741,1248867246.2269416
2020-05-26 09:00:00,203.0,219.0,199.0,219.0,4876594.80534752,1001989004.1847988
2020-05-27 09:00:00,220.0,220.0,202.0,207.0,3379551.13090791,709180978.0644238
2020-05-28 09:00:00,207.0,213.0,203.0,211.0,2057790.1905911,428746675.9123853
2020-05-29 09:00:00,211.0,211.0,201.0,209.0,1534551.87946721,315050580.2474121
2020-05-30 09:00:00,209.0,216.0,204.0,214.0,2056707.42174436,431419544.3289458
2020-05-31 09:00:00,214.0,217.0,210.0,211.0,1413104.21240314,300992126.6043342
2020-06-01 09:00:00,212.0,227.0,211.0,224.0,1827435.24934394,398187927.58240366
2020-06-02 09:00:00,222.0,236.0,208.0,228.0,3139068.51015896,703450132.7490646
2020-06-03 09:00:00,226.0,245.0,214.0,234.0,2031623.35397379,463683200.19166744
2020-06-04 09:00:00,235.0,240.0,227.0,236.0,2410346.46586993,567041029.7383171
2020-06-05 09:00:00,236.0,238.0,228.0,233.0,1283608.60441456,299129397.4206338
2020-06-06 09:00:00,232.0,243.0,229.0,239.0,2173314.83065564,514132983.38018095
2020-06-07 09:00:00,239.0,247.0,225.0,246.0,2213669.68234947,525808848.33597517
2020-06-08 09:00:00,246.0,299.0,242.0,263.0,18282292.01889267,4973958333.06323
2020-06-09 09:00:00,264.0,273.0,248.0,254.0,6107464.10883572,1566421051.421176
2020-06-10 09:00:00,255.0,263.0,240.0,251.0,3131629.53965722,788824406.9032489
2020-06-11 09:00:00,251.0,251.0,215.0,217.0,4669056.05635757,1106349454.1591132
2020-06-12 09:00:00,217.0,251.0,214.0,236.0,5785521.39888776,1371830059.8942087
2020-06-13 09:00:00,236.0,251.0,232.0,248.0,3297229.88339945,799951065.2978431
2020-06-14 09:00:00,249.0,280.0,234.0,278.0,5892779.07752139,1523461850.076252
2020-06-15 09:00:00,279.0,297.0,246.0,284.0,10146944.45226697,2764877130.8199563
2020-06-16 09:00:00,288.0,306.0,277.0,282.0,6156836.27251423,1805255503.2950768
2020-06-17 09:00:00,282.0,297.0,270.0,295.0,5614001.45220764,1591335793.3427923
2020-06-18 09:00:00,296.0,296.0,279.0,285.0,2220738.20179492,641593403.6697768
2020-06-19 09:00:00,284.0,285.0,262.0,272.0,2559698.81360048,694576967.3316728
2020-06-20 09:00:00,273.0,292.0,270.0,275.0,5646926.89659058,1587568240.8719428
2020-06-21 09:00:00,277.0,284.0,270.0,279.0,2593851.77704382,721620896.115789
2020-06-22 09:00:00,281.0,284.0,255.0,263.0,4598956.24086613,1236382940.7868164
2020-06-23 09:00:00,264.0,282.0,257.0,259.0,6810248.00239921,1834763106.3647487
2020-06-24 09:00:00,259.0,260.0,236.0,243.0,4255517.96862917,1048876615.4550979
2020-06-25 09:00:00,244.0,257.0,228.0,237.0,6103528.08263693,1493050452.467974
2020-06-26 09:00:00,237.0,237.0,221.0,230.0,1656044.80295945,379386537.2239837
2020-06-27 09:00:00,229.0,232.0,210.0,216.0,1293966.62278681,285471362.04694235
2020-06-28 09:00:00,216.0,227.0,204.0,220.0,2134577.95110523,454599426.20721257
2020-06-29 09:00:00,220.0,223.0,211.0,217.0,777418.14981958,168088276.1465115
2020-06-30 09:00:00,219.0,225.0,212.0,214.0,2832762.04446669,615890697.1623738
2020-07-01 09:00:00,217.0,230.0,214.0,224.0,2724271.94278757,603879853.5875221
2020-07-02 09:00:00,224.0,228.0,210.0,216.0,1790124.93399297,394077282.50627035
2020-07-03 09:00:00,216.0,224.0,211.0,224.0,1252855.75421463,272577089.7047688
2020-07-04 09:00:00,222.0,229.0,221.0,226.0,1039320.17185494,232384352.66233557
2020-07-05 09:00:00,226.0,226.0,217.0,221.0,599772.76524941,132863604.23562963
2020-07-06 09:00:00,221.0,223.0,216.0,222.0,1033304.83021496,227449119.1216363
2020-07-07 09:00:00,221.0,226.0,219.0,224.0,895373.01779091,198148121.846967
2020-07-08 09:00:00,223.0,238.0,220.0,233.0,2450472.65642579,564009697.2997385
2020-07-09 09:00:00,234.0,237.0,224.0,230.0,1433973.45985393,333500066.5914392
2020-07-10 09:00:00,230.0,234.0,225.0,232.0,1048808.03433991,239792319.95451736
2020-07-11 09:00:00,232.0,234.0,227.0,232.0,553914.03109805,127611989.09377897
2020-07-12 09:00:00,231.0,233.0,227.0,230.0,573535.96407425,131801946.76342662
2020-07-13 09:00:00,231.0,232.0,223.0,227.0,995400.35990595,227153584.23021838
2020-07-14 09:00:00,227.0,230.0,221.0,228.0,849981.4316059,191207902.53228262
2020-07-15 09:00:00,229.0,229.0,223.0,226.0,621378.80515401,139974644.14263168
2020-07-16 09:00:00,226.0,227.0,208.0,218.0,1308962.34801798,282198604.12336177
2020-07-17 09:00:00,217.0,219.0,212.0,219.0,526235.76620141,113335823.4284737
2020-07-18 09:00:00,219.0,224.0,214.0,222.0,461444.35760121,100972082.32688528
2020-07-19 09:00:00,222.0,226.0,219.0,224.0,878997.28501479,195788693.32987157
2020-07-20 09:00:00,224.0,230.0,223.0,229.0,1382692.42799988,312902423.24600154
2020-07-21 09:00:00,228.0,251.0,226.0,243.0,3734328.21913448,894046978.4298755
2020-07-22 09:00:00,243.0,249.0,236.0,239.0,1408824.83478815,337802054.3661771
2020-07-23 09:00:00,239.0,241.0,228.0,236.0,1384983.23531111,324505539.5091653
2020-07-24 09:00:00,236.0,243.0,228.0,241.0,801892.13876564,188717400.44909096
2020-07-25 09:00:00,241.0,246.0,237.0,241.0,792733.33204184,191922292.95491534
2020-07-26 09:00:00,241.0,242.0,223.0,229.0,1513204.12696917,346968460.17141837
2020-07-27 09:00:00,229.0,242.0,215.0,220.0,3423504.55261093,768730228.3308982
2020-07-28 09:00:00,220.0,237.0,216.0,229.0,4372617.08328634,1002855836.3913542
2020-07-29 09:00:00,229.0,322.0,227.0,275.0,50599139.84075052,14041884029.461292
2020-07-30 09:00:00,275.0,275.0,243.0,248.0,10117664.98205932,2543775600.5316024
2020-07-31 09:00:00,248.0,253.0,239.0,243.0,4501422.89667353,1107731026.7499616
2020-08-01 09:00:00,243.0,248.0,241.0,245.0,1890005.94108233,461795251.15548193
2020-08-02 09:00:00,245.0,250.0,221.0,229.0,3533698.76082533,828859503.0663329
2020-08-03 09:00:00,231.0,254.0,229.0,245.0,3512338.64681609,848894306.6594707
2020-08-04 09:00:00,244.0,247.0,234.0,241.0,1505507.36312537,360869529.7350093
2020-08-05 09:00:00,243.0,267.0,238.0,246.0,12662439.59791268,3179323596.0592756
2020-08-06 09:00:00,246.0,274.0,242.0,257.0,8091730.93777923,2084403930.326298
2020-08-07 09:00:00,258.0,264.0,244.0,252.0,2220738.4299593,563606715.681426
2020-08-08 09:00:00,252.0,265.0,250.0,258.0,6397418.33251609,1643656246.0415947
2020-08-09 09:00:00,258.0,263.0,253.0,261.0,2202028.235119,565599822.6729803
2020-08-10 09:00:00,261.0,265.0,253.0,262.0,2802511.12830833,722591437.336414
2020-08-11 09:00:00,263.0,265.0,246.0,253.0,3239131.80387281,836669549.3973329
2020-08-12 09:00:00,253.0,258.0,240.0,256.0,1735997.14346379,434189137.6941546
2020-08-13 09:00:00,256.0,273.0,252.0,268.0,4433018.73362822,1165217171.427637
2020-08-14 09:00:00,268.0,282.0,260.0,276.0,4526390.08918413,1234174296.4771569
2020-08-15 09:00:00,276.0,277.0,265.0,271.0,1221710.84804412,328927614.06022865
2020-08-16 09:00:00,271.0,278.0,262.0,275.0,1836833.80418993,493587105.21561134
2020-08-17 09:00:00,277.0,282.0,267.0,275.0,2408448.77564643,662893556.8537982
2020-08-18 09:00:00,276.0,285.0,267.0,278.0,3549299.24139784,979888216.8261983
2020-08-19 09:00:00,278.0,285.0,256.0,260.0,3117512.68093661,843512654.6688999
2020-08-20 09:00:00,260.0,272.0,258.0,270.0,4961261.33429577,1316159034.37388
2020-08-21 09:00:00,270.0,277.0,262.0,270.0,4607518.70808866,1242015027.2403595
2020-08-22 09:00:00,270.0,272.0,253.0,270.0,2398788.75250621,632921936.5701783
2020-08-23 09:00:00,270.0,291.0,260.0,287.0,5095172.53327991,1418877114.3096704
2020-08-24 09:00:00,287.0,319.0,281.0,303.0,11641145.90618846,3484462591.350296
2020-08-25 09:00:00,302.0,319.0,270.0,280.0,17460824.18793759,5300384010.856325
2020-08-26 09:00:00,282.0,288.0,268.0,280.0,5473261.22762448,1521215673.1476939
2020-08-27 09:00:00,281.0,298.0,255.0,264.0,11236440.81840879,3150611481.5407767
2020-08-28 09:00:00,265.0,273.0,260.0,271.0,11186768.49085809,3012270285.952475
2020-08-29 09:00:00,271.0,319.0,270.0,310.0,7011917.11770916,2062734193.463953
2020-08-30 09:00:00,310.0,313.0,293.0,304.0,3390347.90675751,1026795686.0938034
2020-08-31 09:00:00,302.0,315.0,290.0,303.0,3758964.76266194,1143960279.2667067
2020-09-01 09:00:00,302.0,305.0,284.0,290.0,1977710.09991247,576761365.1218799
2020-09-02 09:00:00,287.0,293.0,261.0,268.0,2235585.87033614,613592211.1406969
2020-09-03 09:00:00,268.0,289.0,222.0,230.0,14624415.60658539,4024858255.572797
2020-09-04 09:00:00,229.0,247.0,217.0,231.0,6381069.76266846,1470863014.578348
2020-09-05 09:00:00,231.0,246.0,208.0,220.0,5474441.72936082,1283820764.0079727
2020-09-06 09:00:00,219.0,239.0,206.0,222.0,6649196.68631113,1497195574.3011796
2020-09-07 09:00:00,224.0,228.0,200.0,215.0,4940681.89218378,1074682507.412128
2020-09-08 09:00:00,215.0,219.0,203.0,212.0,1116746.57496571,234379026.89101616
2020-09-09 09:00:00,213.0,220.0,201.0,217.0,1346913.55994048,285324046.10588366
2020-09-10 09:00:00,215.0,237.0,214.0,234.0,2173343.77546476,488868115.10620195
2020-09-11 09:00:00,234.0,253.0,228.0,240.0,5561590.1030699,1343430307.9085653
2020-09-12 09:00:00,241.0,250.0,236.0,246.0,1491163.68326933,362746317.68958837
2020-09-13 09:00:00,244.0,246.0,225.0,232.0,1439509.09483157,338156533.5897409
2020-09-14 09:00:00,232.0,245.0,226.0,238.0,5336208.7677045,1270166532.5692198
2020-09-15 09:00:00,238.0,239.0,225.0,228.0,1188036.99518258,274809877.1718598
2020-09-16 09:00:00,227.0,228.0,214.0,220.0,1407122.20839464,309008189.085042
2020-09-17 09:00:00,220.0,224.0,212.0,218.0,807511.57754287,174746869.35137928
2020-09-18 09:00:00,218.0,221.0,212.0,217.0,1082595.37132511,234837230.99808264
2020-09-19 09:00:00,216.0,222.0,215.0,221.0,669990.77590424,146182281.04880047
2020-09-20 09:00:00,221.0,224.0,214.0,218.0,830573.80470876,181758560.1963831
2020-09-21 09:00:00,219.0,222.0,189.0,200.0,2262502.83185911,453671742.20727724
2020-09-22 09:00:00,200.0,202.0,185.0,198.0,1069435.69844252,205814374.31037375
2020-09-23 09:00:00,198.0,200.0,180.0,183.0,1106067.71491774,210143900.32355416
2020-09-24 09:00:00,183.0,198.0,179.0,196.0,667191.18373747,125084332.65043747
2020-09-25 09:00:00,196.0,205.0,194.0,199.0,2040699.27258823,406417264.56078964
2020-09-26 09:00:00,200.0,203.0,195.0,199.0,563658.77766161,112061408.68228942
2020-09-27 09:00:00,197.0,204.0,193.0,200.0,879021.24530868,174508766.0919342
2020-09-28 09:00:00,200.0,203.0,198.0,199.0,620203.72916457,124036336.13968998
2020-09-29 09:00:00,199.0,224.0,196.0,214.0,1744297.01415451,362869808.18156576
2020-09-30 09:00:00,214.0,215.0,202.0,206.0,553180.73762256,114427457.4269162
2020-10-01 09:00:00,206.0,209.0,197.0,201.0,383183.84130748,77959960.62420385
2020-10-02 09:00:00,201.0,202.0,188.0,194.0,777371.78543962,149196327.26275936
2020-10-03 09:00:00,194.0,198.0,193.0,197.0,106618.94576625,20766848.6188536
2020-10-04 09:00:00,197.0,198.0,188.0,193.0,203631.1558225,39362687.11549651
2020-10-05 09:00:00,194.0,196.0,189.0,194.0,497770.68180829,95549359.43485337
2020-10-06 09:00:00,194.0,194.0,183.0,185.0,406946.44025884,76935575.91926762
2020-10-07 09:00:00,185.0,191.0,180.0,185.0,358862.12536889,65787583.37643776
2020-10-08 09:00:00,186.0,200.0,185.0,194.0,947593.55267593,182470746.1198633
2020-10-09 09:00:00,194.0,227.0,192.0,213.0,10738315.58334052,2286412073.9660993
2020-10-10 09:00:00,213.0,222.0,206.0,214.0,2708388.33941613,578188248.667543
2020-10-11 09:00:00,212.0,217.0,207.0,212.0,901350.86635943,190705116.0854121
2020-10-12 09:00:00,211.0,215.0,207.0,212.0,640391.93261595,135203985.31967384
2020-10-13 09:00:00,212.0,214.0,205.0,207.0,691793.11224874,145042781.37152794
2020-10-14 09:00:00,207.0,209.0,202.0,205.0,456711.86861096,93489629.81665213
2020-10-15 09:00:00,204.0,204.0,194.0,199.0,654820.38580813,129835982.6123377
2020-10-16 09:00:00,200.0,238.0,196.0,205.0,11263373.58781614,2417540312.7006454
2020-10-17 09:00:00,204.0,210.0,198.0,202.0,1028877.57170901,207930610.9793955
2020-10-18 09:00:00,202.0,203.0,196.0,200.0,581471.86835127,115790012.05611797
2020-10-19 09:00:00,198.0,200.0,192.0,194.0,723115.23448968,142399478.73313406
2020-10-20 09:00:00,194.0,196.0,188.0,192.0,446769.34012559,85211692.50831817
2020-10-21 09:00:00,193.0,200.0,188.0,198.0,469141.67768518,90697816.15614831
2020-10-22 09:00:00,199.0,206.0,195.0,198.0,801566.51661153,160619510.91952118
2020-10-23 09:00:00,198.0,224.0,196.0,209.0,2699609.86603755,563246079.8364323
2020-10-24 09:00:00,207.0,212.0,204.0,209.0,744363.19554153,154809403.4536358
2020-10-25 09:00:00,209.0,210.0,201.0,205.0,682615.62763216,138840020.32591206
2020-10-26 09:00:00,204.0,229.0,198.0,204.0,4887519.51447652,1045037992.5781158
2020-10-27 09:00:00,204.0,208.0,197.0,205.0,1425088.67821593,288797324.2057091
2020-10-28 09:00:00,205.0,224.0,204.0,209.0,14526230.45808921,3119886752.5294595
2020-10-29 09:00:00,209.0,209.0,195.0,200.0,1130050.68830866,227824746.16551787
2020-10-30 09:00:00,200.0,205.0,183.0,193.0,2883494.22564955,564562718.5124948
2020-10-31 09:00:00,191.0,195.0,189.0,194.0,334585.64721501,64186517.35320147
2020-11-01 09:00:00,193.0,194.0,190.0,194.0,147906.01620242,28257625.66780316
2020-11-02 09:00:00,194.0,206.0,188.0,192.0,1464864.36288176,286670594.4115474
2020-11-03 09:00:00,191.0,194.0,185.0,193.0,281859.82970185,53164492.78409632
2020-11-04 09:00:00,191.0,193.0,187.0,192.0,345287.82325807,65471036.79349242
2020-11-05 09:00:00,192.0,197.0,189.0,195.0,723848.70286936,138712610.8279984
2020-11-06 09:00:00,194.0,211.0,192.0,207.0,2343607.61330819,476545255.5881908
2020-11-07 09:00:00,207.0,215.0,197.0,202.0,3385290.35953222,710036339.2095423
2020-11-08 09:00:00,200.0,210.0,198.0,209.0,589347.76960171,120872551.9313095
2020-11-09 09:00:00,209.0,212.0,203.0,206.0,930371.3532789,192089660.14369026
2020-11-10 09:00:00,206.0,218.0,205.0,217.0,3662831.27098581,778693922.0409938
2020-11-11 09:00:00,217.0,222.0,210.0,216.0,2235794.90831105,481053750.7900447
2020-11-12 09:00:00,216.0,224.0,210.0,212.0,1825094.27657403,394048969.29448897
2020-11-13 09:00:00,213.0,219.0,211.0,219.0,1230260.54609373,265338128.6958448
2020-11-14 09:00:00,218.0,226.0,208.0,212.0,2148554.8895556,465758812.912884
2020-11-15 09:00:00,211.0,213.0,202.0,203.0,1266307.35675799,262360153.0745541
2020-11-16 09:00:00,206.0,219.0,205.0,211.0,4965883.80769102,1044269576.3280795
2020-11-17 09:00:00,211.0,213.0,205.0,209.0,1266198.77287532,264360810.79026133
2020-11-18 09:00:00,209.0,220.0,204.0,215.0,3006323.18104276,640070721.8508459
2020-11-19 09:00:00,215.0,219.0,205.0,209.0,1633530.48799648,343929881.87408906
2020-11-20 09:00:00,209.0,213.0,208.0,212.0,1930743.20088869,406018000.6706931
2020-11-21 09:00:00,212.0,225.0,208.0,224.0,2853206.24803978,615624475.4378724
2020-11-22 09:00:00,224.0,254.0,210.0,236.0,8258806.69580542,1906062304.4494107
2020-11-23 09:00:00,235.0,241.0,224.0,238.0,3807665.76824409,876061181.6255423
2020-11-24 09:00:00,238.0,261.0,229.0,248.0,7467730.26350123,1818746122.9643579
2020-11-25 09:00:00,250.0,287.0,243.0,268.0,15110629.4914489,4026278772.305832
2020-11-26 09:00:00,271.0,289.0,215.0,225.0,9446219.71358776,2341484353.066024
2020-11-27 09:00:00,227.0,246.0,210.0,224.0,8207006.66676061,1866195333.0110383
