,open,high,low,close,volume,value
2023-09-05 09:00:00,3.6,3.61,3.53,3.6,164902867.8246598,590415449.6284074
2023-09-06 09:00:00,3.6,3.64,3.57,3.59,159169313.85263884,573252086.0474454
2023-09-07 09:00:00,3.59,3.65,3.55,3.61,136359950.400069,490548516.66849023
2023-09-08 09:00:00,3.61,3.64,3.58,3.63,142842680.50514036,515873282.0404208
2023-09-09 09:00:00,3.62,3.63,3.59,3.6,97214744.38551953,350824943.97180104
2023-09-10 09:00:00,3.62,3.64,3.56,3.59,234890326.33840188,844667083.656488
2023-09-11 09:00:00,3.59,3.63,3.36,3.44,376543675.7942864,1308716412.1939824
2023-09-12 09:00:00,3.44,3.5,3.36,3.43,316859710.6779651,1086734340.4125392
2023-09-13 09:00:00,3.43,3.57,3.4,3.52,293599814.75190014,1015251851.1898078
2023-09-14 09:00:00,3.51,3.73,3.51,3.72,786911558.2678863,2856350030.9703403
2023-09-15 09:00:00,3.72,3.88,3.62,3.79,1154751699.6788208,4354789879.232144
2023-09-16 09:00:00,3.79,3.84,3.74,3.83,459977046.78614444,1743567762.1639926
2023-09-17 09:00:00,3.83,3.84,3.51,3.55,969831375.7591933,3514301047.4694223
2023-09-18 09:00:00,3.56,3.65,3.5,3.58,761629723.4120566,2726504644.576491
2023-09-19 09:00:00,3.58,3.66,3.55,3.65,451772444.8973437,1631896672.4529848
2023-09-20 09:00:00,3.66,4.47,3.65,4.11,8991236657.981676,36601342313.7173
2023-09-21 09:00:00,4.11,4.12,3.75,3.93,2879594358.1931,11177351863.874365
2023-09-22 09:00:00,3.93,4.19,3.88,4.12,1851361483.7298458,7456806922.739393
2023-09-23 09:00:00,4.13,4.44,4.11,4.27,2865773224.6765795,12332625289.790247
2023-09-24 09:00:00,4.26,4.26,3.88,3.9,1198348183.1619701,4819208145.385068
2023-09-25 09:00:00,3.9,4.0,3.74,3.92,747433984.6509408,2886429913.6206574
2023-09-26 09:00:00,3.92,4.05,3.85,4.0,840535691.8038757,3328414418.051348
2023-09-27 09:00:00,4.0,4.15,3.94,4.04,1285040623.4214752,5179681097.650734
2023-09-28 09:00:00,4.03,4.33,4.01,4.21,3046985382.149863,12788836579.92173
2023-09-29 09:00:00,4.21,4.23,4.01,4.1,787350789.0389918,3239458312.7076793
2023-09-30 09:00:00,4.09,4.14,4.04,4.08,485346206.33398,1986490785.3994737
2023-10-01 09:00:00,4.07,4.18,4.05,4.17,408487387.28432095,1681001378.597445
2023-10-02 09:00:00,4.17,4.38,4.14,4.24,1807457458.5472956,7680288484.045037
2023-10-03 09:00:00,4.24,4.24,3.95,3.97,1223958066.055347,5005643330.132729
2023-10-04 09:00:00,3.97,4.08,3.91,4.04,734495644.8563167,2931901554.003766
2023-10-05 09:00:00,4.04,4.08,3.97,4.02,589019019.977234,2364636015.1815777
2023-10-06 09:00:00,4.02,4.17,3.99,4.16,635529724.9615527,2578732042.8446817
2023-10-07 09:00:00,4.17,4.53,4.13,4.35,4820831688.999931,20865610036.255
2023-10-08 09:00:00,4.35,4.35,4.16,4.19,1331733589.0245674,5624464094.008202
2023-10-09 09:00:00,4.18,4.2,3.97,4.06,898276976.7522173,3659566217.2941546
2023-10-10 09:00:00,4.07,4.13,3.95,4.13,672005481.44869,2701554914.262266
2023-10-11 09:00:00,4.11,4.5,4.0,4.11,6088821105.479277,26093256348.90721
2023-10-12 09:00:00,4.1,4.11,3.99,4.1,666919192.0662738,2693845167.844999
2023-10-13 09:00:00,4.09,4.24,4.06,4.2,1239257130.661762,5139195911.630612
2023-10-14 09:00:00,4.19,4.24,4.12,4.2,665779461.1739774,2773306334.325937
2023-10-15 09:00:00,4.19,4.55,4.17,4.42,4410179508.582881,19148174396.491478
2023-10-16 09:00:00,4.43,4.63,4.25,4.41,2237585206.577914,9896782122.713554
2023-10-17 09:00:00,4.41,4.72,4.33,4.69,1420702639.6713905,6394942414.834256
2023-10-18 09:00:00,4.69,5.03,4.28,4.39,3491245982.4854236,16269993259.775747
2023-10-19 09:00:00,4.38,4.39,4.05,4.2,1153799287.5446362,4831577010.8316555
2023-10-20 09:00:00,4.18,4.38,4.11,4.32,841602720.2733997,3562181529.2011166
2023-10-21 09:00:00,4.31,4.5,4.28,4.43,680550679.4505647,2985661332.111904
2023-10-22 09:00:00,4.43,4.82,4.32,4.45,4653285529.215093,21244221873.90364
2023-10-23 09:00:00,4.45,4.6,4.36,4.58,1352346652.2633398,6050862511.153568
2023-10-24 09:00:00,4.56,4.63,4.43,4.62,1499388632.1228228,6826365851.337855
2023-10-25 09:00:00,4.62,5.02,4.54,4.93,3183010355.5219145,15296064805.49239
2023-10-26 09:00:00,4.91,5.05,4.59,4.69,1948416648.4710505,9293496973.745539
2023-10-27 09:00:00,4.71,4.79,4.55,4.73,826190608.4214737,3847968176.8937836
2023-10-28 09:00:00,4.73,4.82,4.68,4.8,454635670.10657215,2154377128.3043694
2023-10-29 09:00:00,4.79,4.83,4.7,4.78,524605422.56729466,2492715297.4916735
2023-10-30 09:00:00,4.79,4.98,4.76,4.87,1067439022.3373077,5148972590.270092
2023-10-31 09:00:00,4.87,4.87,4.59,4.8,1443953257.5562115,6833719993.815355
2023-11-01 09:00:00,4.8,5.25,4.75,5.0,7225931004.190349,35999376458.11482
2023-11-02 09:00:00,5.01,6.74,5.0,6.4,48362927328.93276,297477666715.8201
2023-11-03 09:00:00,6.4,6.82,5.76,6.01,20060671956.30942,123355903067.15419
2023-11-04 09:00:00,6.0,6.53,5.71,6.08,12803356487.22524,77762486584.12636
2023-11-05 09:00:00,6.1,7.12,5.87,6.04,14178998890.930603,91927391938.27592
2023-11-06 09:00:00,6.04,6.41,5.62,5.93,8924568678.364674,54293309964.51855
2023-11-07 09:00:00,5.93,6.09,5.64,5.81,1908653368.0923445,11130096747.594
2023-11-08 09:00:00,5.82,5.99,5.67,5.9,1628727298.0462642,9501034234.46638
2023-11-09 09:00:00,5.9,5.97,5.45,5.83,2134757742.5719953,12430353629.095507
2023-11-10 09:00:00,5.82,5.97,5.7,5.95,1885659375.9253395,10977349138.768028
2023-11-11 09:00:00,5.96,5.96,5.7,5.89,1436044786.7967734,8349959848.192855
2023-11-12 09:00:00,5.89,6.02,5.75,5.83,1533196311.055306,8999521396.268145
2023-11-13 09:00:00,5.82,8.74,5.79,8.4,50529879682.30028,393409616758.2058
2023-11-14 09:00:00,8.4,9.8,7.16,8.68,61068323041.04172,532258363348.10205
2023-11-15 09:00:00,8.68,9.1,8.05,8.43,20938949274.854683,181055463954.68967
2023-11-16 09:00:00,8.43,8.68,7.67,7.84,7508983343.013227,61285838169.67979
2023-11-17 09:00:00,7.84,7.92,7.06,7.4,3294431642.832437,24778073356.568096
2023-11-18 09:00:00,7.4,7.4,6.51,6.97,1949810212.8014255,13532994436.327248
2023-11-19 09:00:00,6.98,7.06,6.62,6.97,1234631355.940858,8453334103.356721
2023-11-20 09:00:00,6.98,8.23,6.83,8.06,15578719312.2852,120327086768.48172
2023-11-21 09:00:00,8.05,8.2,6.76,6.85,8374443455.792585,63093757783.41129
2023-11-22 09:00:00,6.85,7.49,6.8,7.16,6459248257.943561,46710618218.46647
2023-11-23 09:00:00,7.17,7.39,6.87,7.03,2854902912.186798,20229807807.4557
2023-11-24 09:00:00,7.03,7.63,7.01,7.37,6632171230.36349,48702948761.19459
2023-11-25 09:00:00,7.37,7.93,7.13,7.38,3352120705.800392,25261610052.682716
2023-11-26 09:00:00,7.39,7.4,7.09,7.25,976819310.3837856,7073013810.20467
2023-11-27 09:00:00,7.24,7.28,6.75,6.94,1105793840.3540304,7704886990.778962
2023-11-28 09:00:00,6.94,6.98,6.56,6.91,828495913.9325684,5607533691.039778
2023-11-29 09:00:00,6.92,7.08,6.73,6.82,687352800.1116824,4698785087.367454
2023-11-30 09:00:00,6.82,6.82,6.66,6.76,554414355.7928616,3731710230.4763675
2023-12-01 09:00:00,6.76,7.8,6.72,7.22,16699862473.803463,122906838620.73077
2023-12-02 09:00:00,7.21,7.47,7.05,7.26,5474916579.54927,39558285219.27481
2023-12-03 09:00:00,7.26,7.56,7.1,7.27,5302730462.789757,38764368719.610725
2023-12-04 09:00:00,7.27,7.5,7.11,7.31,3081595881.119062,22553621452.110817
2023-12-05 09:00:00,7.3,7.42,7.2,7.36,1886271823.9329662,13801597646.357038
2023-12-06 09:00:00,7.36,7.39,7.12,7.29,1625374112.481899,11836663820.642654
2023-12-07 09:00:00,7.28,7.35,7.01,7.28,1215504302.926563,8778629886.41905
2023-12-08 09:00:00,7.27,7.64,7.26,7.58,2945861923.7058725,22050333487.131237
2023-12-09 09:00:00,7.58,7.87,7.52,7.72,3450020125.893138,26712998992.349068
2023-12-10 09:00:00,7.72,7.72,7.3,7.51,1565068098.515226,11783025569.82384
2023-12-11 09:00:00,7.51,7.75,6.84,7.04,3335598255.3329406,24445142414.434647
2023-12-12 09:00:00,7.03,7.29,6.86,7.1,1468245829.7472775,10380405511.034042
2023-12-13 09:00:00,7.1,7.17,6.74,7.14,893762960.3686856,6227611379.383812
2023-12-14 09:00:00,7.14,7.16,6.87,7.1,737005205.5068375,5194061520.668868
2023-12-15 09:00:00,7.1,7.1,6.9,6.91,465629869.6707077,3265609053.6355896
2023-12-16 09:00:00,6.9,7.06,6.75,6.93,335881803.9307179,2326209799.8332934
2023-12-17 09:00:00,6.93,6.97,6.77,6.79,347049238.39012426,2385195200.001902
2023-12-18 09:00:00,6.79,6.85,6.04,6.55,1155406341.5727084,7433979109.915898
2023-12-19 09:00:00,6.55,6.75,6.49,6.53,701043304.2724985,4640843792.0213375
2023-12-20 09:00:00,6.52,6.74,6.41,6.62,535165540.1109639,3516539534.628836
2023-12-21 09:00:00,6.63,6.81,6.57,6.77,530532396.02594006,3553224977.734462
2023-12-22 09:00:00,6.77,6.97,6.66,6.94,696270594.7403637,4752684900.129682
2023-12-23 09:00:00,6.94,6.95,6.78,6.9,398021937.3532923,2736411466.053234
2023-12-24 09:00:00,6.9,6.93,6.71,6.72,368586616.91472167,2508794647.175523
2023-12-25 09:00:00,6.73,7.07,6.61,6.85,594429146.3988348,4050527704.5667
2023-12-26 09:00:00,6.85,6.86,6.47,6.59,713322275.7922704,4774703716.609097
2023-12-27 09:00:00,6.59,6.86,6.4,6.75,637446431.7371697,4225937750.876487
2023-12-28 09:00:00,6.75,7.04,6.6,6.65,1345313633.395109,9211469986.39689
2023-12-29 09:00:00,6.65,6.68,6.42,6.51,570774775.0813351,3736075922.3488946
2023-12-30 09:00:00,6.5,6.54,6.44,6.47,260235272.94220513,1687098214.6887977
2023-12-31 09:00:00,6.47,6.54,6.43,6.46,246051703.4478173,1593699149.6707346
2024-01-01 09:00:00,6.46,6.55,6.39,6.55,301918931.7905217,1952563468.1677868
2024-01-02 09:00:00,6.53,6.78,6.52,6.65,602011533.3030547,3996685753.246785
2024-01-03 09:00:00,6.65,6.75,5.64,6.29,1180600188.0111003,7407743924.605559
2024-01-04 09:00:00,6.29,6.34,6.0,6.2,528633208.99706197,3239740622.931042
2024-01-05 09:00:00,6.2,6.48,6.04,6.26,2186091583.2635407,13747072159.156988
2024-01-06 09:00:00,6.25,6.27,5.89,6.19,569477786.2755141,3465538113.223689
2024-01-07 09:00:00,6.18,6.23,5.68,5.8,686973502.9388734,4150187524.1725235
2024-01-08 09:00:00,5.8,5.99,5.21,5.97,952698511.0541542,5334451555.005899
2024-01-09 09:00:00,5.97,6.82,5.66,5.84,10341428775.984062,65883699674.255806
2024-01-10 09:00:00,5.82,6.22,5.49,6.08,1885660683.9638107,11031488277.40802
2024-01-11 09:00:00,6.08,6.47,6.02,6.34,2798976316.8971753,17675900575.108116
2024-01-12 09:00:00,6.34,6.39,5.87,6.05,889677456.5457698,5531322338.796551
2024-01-13 09:00:00,6.07,6.12,5.81,6.09,371201818.17124957,2230016942.691071
2024-01-14 09:00:00,6.09,6.32,6.01,6.02,1216435096.5090413,7522520807.260096
2024-01-15 09:00:00,6.03,6.22,6.02,6.11,749980788.0412533,4589921321.810646
2024-01-16 09:00:00,6.11,6.3,6.09,6.24,685729017.4729367,4263281297.1248717
2024-01-17 09:00:00,6.24,7.23,6.24,7.09,17210113984.932552,119140693146.96465
2024-01-18 09:00:00,7.1,7.13,6.23,6.36,6755971483.149862,44814734379.797615
2024-01-19 09:00:00,6.36,6.36,5.89,6.15,1628788847.9063852,9894724179.712593
2024-01-20 09:00:00,6.15,6.28,5.91,6.04,912031802.3253301,5525068509.093921
2024-01-21 09:00:00,6.03,6.08,5.98,5.98,429050538.49655247,2584992652.3989
2024-01-22 09:00:00,5.99,6.07,5.62,5.69,693415394.0065283,4054541883.289565
2024-01-23 09:00:00,5.68,5.83,5.26,5.61,662138550.1238209,3664853334.0888515
2024-01-24 09:00:00,5.62,5.71,5.49,5.7,312885242.6308103,1754671601.5733683
2024-01-25 09:00:00,5.7,5.72,5.57,5.68,303713538.3590468,1714693013.2479649
2024-01-26 09:00:00,5.67,5.84,5.57,5.83,338857849.6266002,1946849109.6074705
2024-01-27 09:00:00,5.84,5.86,5.72,5.84,212925548.35385832,1233501405.4533234
2024-01-28 09:00:00,5.84,5.87,5.71,5.747,228557658.4823211,1331854956.2959921
2024-01-29 09:00:00,5.75,5.819,5.666,5.805,184375875.50571626,1059594624.3768225
2024-01-30 09:00:00,5.805,5.835,5.699,5.747,207999469.2667107,1201436649.5392592
2024-01-31 09:00:00,5.746,5.829,5.548,5.574,400487466.9404729,2276846754.753195
2024-02-01 09:00:00,5.58,5.595,5.466,5.573,162828089.61763942,898775888.2213225
2024-02-02 09:00:00,5.578,5.663,5.55,5.615,185543645.46218154,1038835144.7589846
2024-02-03 09:00:00,5.625,5.66,5.602,5.609,99109720.12425965,558512972.2968123
2024-02-04 09:00:00,5.609,5.618,5.51,5.51,121085698.47822171,673067642.074694
2024-02-05 09:00:00,5.528,5.556,5.4,5.497,162394828.9418966,890765529.3048844
2024-02-06 09:00:00,5.508,5.525,5.44,5.482,112561464.19798379,617439525.359478
2024-02-07 09:00:00,5.476,5.527,5.38,5.495,178368169.4635771,971812897.6669075
2024-02-08 09:00:00,5.497,5.612,5.49,5.596,237110357.05696365,1316389345.7422216
2024-02-09 09:00:00,5.596,5.834,5.565,5.693,1086924264.5835042,6223234033.616337
2024-02-10 09:00:00,5.693,5.726,5.59,5.699,257945457.95725283,1461034032.4111423
2024-02-11 09:00:00,5.694,5.782,5.681,5.764,251417006.87857145,1442653375.0304818
2024-02-12 09:00:00,5.761,5.796,5.669,5.78,245597054.7788575,1409112727.6528451
2024-02-13 09:00:00,5.78,5.809,5.641,5.765,412951003.67057246,2374055798.5659075
2024-02-14 09:00:00,5.76,5.933,5.732,5.917,389276695.7566694,2269873924.716883
2024-02-15 09:00:00,5.913,6.073,5.876,5.98,564573982.2586842,3371326472.909417
2024-02-16 09:00:00,5.981,6.273,5.924,6.233,1788855599.6007206,10988747688.47041
2024-02-17 09:00:00,6.218,6.77,6.216,6.478,9212974332.20241,60089440997.462585
2024-02-18 09:00:00,6.478,6.486,6.24,6.323,1007325507.4234208,6366803475.42483
2024-02-19 09:00:00,6.317,6.486,6.283,6.421,907794303.057706,5780467582.633541
2024-02-20 09:00:00,6.421,6.59,6.29,6.51,1379739834.5621715,8909999336.346582
2024-02-21 09:00:00,6.503,6.613,6.288,6.597,990038037.1762594,6391915371.721794
2024-02-22 09:00:00,6.597,6.92,6.551,6.87,2493022250.19267,16872767059.217796
2024-02-23 09:00:00,6.865,8.216,6.865,7.34,29047882061.14809,225383849451.38293
2024-02-24 09:00:00,7.339,7.64,6.747,6.774,6910486002.366514,49351475191.51203
2024-02-25 09:00:00,6.767,7.008,6.479,6.558,1931579981.4226367,12873938075.896633
2024-02-26 09:00:00,6.558,6.66,6.3,6.567,1271901607.034057,8257593482.775767
2024-02-27 09:00:00,6.557,6.572,6.367,6.492,1135043541.771323,7358584701.099726
2024-02-28 09:00:00,6.492,6.935,6.431,6.751,4420244853.223958,29790384362.245106
2024-02-29 09:00:00,6.734,8.123,6.585,7.312,14355176784.870518,107105197732.0189
2024-03-01 09:00:00,7.33,9.4,7.316,8.613,20072123223.417496,164756677288.28757
2024-03-02 09:00:00,8.625,8.63,7.852,8.143,3585695329.733492,29010701109.51794
2024-03-03 09:00:00,8.143,8.154,7.0,7.87,2005222952.5600505,15567488804.641424
2024-03-04 09:00:00,7.86,8.2,7.67,8.14,2184885710.7977614,17254078353.48209
2024-03-05 09:00:00,8.141,8.736,7.21,7.585,4911461734.86732,39253001128.6726
2024-03-06 09:00:00,7.579,8.034,7.2,8.03,2220448391.9997115,16980227908.864473
2024-03-07 09:00:00,8.031,8.354,7.91,8.298,1532298186.163895,12424850080.82544
2024-03-08 09:00:00,8.297,8.603,8.08,8.513,2613892786.3268466,21923292962.20421
2024-03-09 09:00:00,8.513,9.132,8.414,9.117,2822255330.4905324,24541248630.221184
2024-03-10 09:00:00,9.117,9.999,8.894,8.894,4223542547.1779366,39954772135.96369
